WeldID:	2733	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.755	DisplAfterCool:0.910	FrameNumber: 06	StringerNumber: 05	SpotNumber: 01
450067005.000	0.000
450067006.000	47.141
450067016.000	149.577
450067026.000	279.093
450067035.000	394.228
450067045.000	508.453
450067056.000	618.456
450067065.000	713.284
450067075.000	778.017
450067086.000	829.226
450067095.000	876.920
450067105.000	933.242
450067116.000	989.214
450067125.000	1044.752
450067135.000	1088.261
450067146.000	1123.385
450067155.000	1149.029
450067166.000	1169.717
450067176.000	1184.366
450067185.000	1200.929
450067195.000	1219.924
450067206.000	1239.949
450067215.000	1263.482
450067226.000	1284.704
450067235.000	1312.602
450067245.000	1340.611
450067256.000	1370.495
450067265.000	1394.754
450067276.000	1420.109
450067286.000	1448.807
450067295.000	1478.256
450067306.000	1511.437
450067315.000	1544.448
450067325.000	1588.090
450067336.000	1639.188
450067345.000	1698.534
450067355.000	1756.757
450067365.000	1819.893
450067376.000	1888.310
450067386.000	1946.784
450067395.000	1946.242
450067405.000	1871.687
450067416.000	1743.177
450067425.000	1641.991
450067436.000	1581.749
450067446.000	1580.046
450067455.000	1566.579
450067466.000	1530.302
450067476.000	1497.578
450067486.000	1487.911
450067495.000	1507.820
450067505.000	1501.039
450067515.000	1509.578
450067525.000	1541.932
450067536.000	1595.119
450067545.000	1646.569
450067556.000	1695.137
450067566.000	1745.491
450067575.000	1780.700
450067585.000	1793.512
450067596.000	1769.826
450067605.000	1722.511
450067616.000	1655.351
450067626.000	1587.178
450067635.000	1510.812
450067646.000	1433.675
450067656.000	1378.547
450067665.000	1344.187
450067675.000	1323.166
450067686.000	1309.615
450067695.000	1274.496
450067706.000	1221.305
450067715.000	1161.560
450067725.000	1122.888
450067736.000	1106.564
450067745.000	1097.112
450067755.000	1097.402
450067766.000	1102.516
450067775.000	1108.306
450067785.000	1113.878
450067796.000	1118.919
450067805.000	1124.719
450067815.000	1139.084
450067826.000	1147.682
450067835.000	1164.003
450067845.000	1172.798
450067856.000	1177.277
450067865.000	1173.378
450067876.000	1169.761
450067886.000	1176.616
450067895.000	1186.575
450067905.000	1196.449
450067915.000	1205.202
450067925.000	1214.986
450067935.000	1222.046
450067945.000	1228.858
450067955.000	1236.325
450067966.000	1246.895
450067976.000	1262.948
450067985.000	1276.159
450067996.000	1288.942
450068006.000	1301.115
450068015.000	1319.324
450068026.000	1337.515
450068035.000	1354.415
450068045.000	1371.690
450068056.000	1385.487
450068065.000	1399.532
450068075.000	1405.582
450068086.000	1417.954
450068095.000	1430.967
450068105.000	1447.085
450068116.000	1443.760
450068125.000	1421.079
450068135.000	1401.889
450068146.000	1382.999
450068155.000	1390.376
450068165.000	1397.462
450068175.000	1399.730
450068185.000	1388.293
450068196.000	1367.513
450068206.000	1364.450
450068215.000	1365.843
450068225.000	1367.730
450068236.000	1366.702
450068245.000	1371.685
450068255.000	1381.108
450068266.000	1389.821
450068275.000	1399.523
450068285.000	1403.779
450068296.000	1410.166
450068305.000	1411.633
450068315.000	1417.203
450068326.000	1423.105
450068335.000	1432.503
450068346.000	1439.256
450068356.000	1444.892
450068365.000	1449.555
450068375.000	1449.448
450068386.000	1448.299
450068395.000	1444.613
450068406.000	1443.990
450068416.000	1444.287
450068425.000	1444.000
450068436.000	1443.600
450068445.000	1442.585
450068455.000	1440.137
450068466.000	1433.082
450068475.000	1425.687
450068485.000	1416.664
450068496.000	1410.822
450068505.000	1404.069
450068515.000	1399.421
450068526.000	1392.401
450068535.000	1386.765
450068545.000	1379.208
450068556.000	1368.493
450068565.000	1358.720
450068576.000	1346.020
450068586.000	0.000
