WeldID:	2696	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.040	FrameNumber: 06	StringerNumber: 10	SpotNumber: 05
443045001.000	3.237	0.000
443045002.000	3.237	0.000
443045003.000	3.237	0.000
443045004.000	3.237	0.000
443045005.000	3.237	0.000
443045006.000	3.237	0.000
443045007.000	3.237	0.000
443045008.000	3.237	0.000
443045009.000	3.237	0.000
443045010.000	3.237	0.000
443045011.000	3.237	0.000
443045012.000	3.237	0.000
443045013.000	3.237	0.000
443045014.000	3.237	0.000
443045015.000	3.237	0.000
443045016.000	3.237	0.000
443045017.000	3.237	0.000
443045018.000	3.237	0.000
443045019.000	3.237	0.000
443045020.000	3.241	0.000
443045021.000	3.241	0.010
443045022.000	3.241	0.010
443045023.000	3.241	0.010
443045024.000	3.241	0.010
443045025.000	3.241	0.010
443045026.000	3.241	0.010
443045027.000	3.241	0.010
443045028.000	3.241	0.010
443045029.000	3.241	0.010
443045030.000	3.247	0.010
443045031.000	3.247	0.010
443045032.000	3.247	0.010
443045033.000	3.247	0.020
443045034.000	3.247	0.020
443045035.000	3.247	0.020
443045036.000	3.247	0.020
443045037.000	3.247	0.020
443045038.000	3.247	0.020
443045039.000	3.247	0.020
443045040.000	3.239	0.030
443045041.000	3.239	0.030
443045042.000	3.239	0.030
443045043.000	3.239	0.030
443045044.000	3.239	0.030
443045045.000	3.239	0.030
443045046.000	3.239	0.030
443045047.000	3.239	0.040
443045048.000	3.239	0.040
443045049.000	3.239	0.040
443045050.000	3.249	0.040
443045051.000	3.249	0.040
443045052.000	3.249	0.040
443045053.000	3.249	0.050
443045054.000	3.249	0.050
443045055.000	3.249	0.050
443045056.000	3.249	0.050
443045057.000	3.249	0.050
443045058.000	3.249	0.050
443045059.000	3.249	0.050
443045060.000	3.237	0.060
443045061.000	3.237	0.060
443045062.000	3.237	0.060
443045063.000	3.237	0.060
443045064.000	3.237	0.060
443045065.000	3.237	0.060
443045066.000	3.237	0.070
443045067.000	3.237	0.070
443045068.000	3.237	0.070
443045069.000	3.237	0.070
443045070.000	3.232	0.070
443045071.000	3.232	0.080
443045072.000	3.232	0.080
443045073.000	3.232	0.080
443045074.000	3.232	0.080
443045075.000	3.232	0.080
443045076.000	3.232	0.090
443045077.000	3.232	0.090
443045078.000	3.232	0.090
443045079.000	3.232	0.090
443045080.000	3.231	0.090
443045081.000	3.231	0.100
443045082.000	3.231	0.100
443045083.000	3.231	0.100
443045084.000	3.231	0.100
443045085.000	3.231	0.110
443045086.000	3.231	0.110
443045087.000	3.231	0.110
443045088.000	3.231	0.110
443045089.000	3.231	0.110
443045090.000	3.229	0.120
443045091.000	3.229	0.120
443045092.000	3.229	0.120
443045093.000	3.229	0.120
443045094.000	3.229	0.120
443045095.000	3.229	0.130
443045096.000	3.229	0.130
443045097.000	3.229	0.130
