WeldID:	2738	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.948	DisplAfterCool:3.240	FrameNumber: 06	StringerNumber: 06	SpotNumber: 05
450927501.000	3.253	0.000
450927502.000	3.253	0.000
450927503.000	3.253	0.000
450927504.000	3.253	0.000
450927505.000	3.253	0.000
450927506.000	3.253	0.000
450927507.000	3.253	0.000
450927508.000	3.253	0.000
450927509.000	3.253	0.000
450927510.000	3.215	0.000
450927511.000	3.215	0.010
450927512.000	3.215	0.010
450927513.000	3.215	0.010
450927514.000	3.215	0.010
450927515.000	3.215	0.010
450927516.000	3.215	0.010
450927517.000	3.215	0.010
450927518.000	3.215	0.010
450927519.000	3.215	0.010
450927520.000	3.225	0.020
450927521.000	3.225	0.020
450927522.000	3.225	0.020
450927523.000	3.225	0.020
450927524.000	3.225	0.020
450927525.000	3.225	0.020
450927526.000	3.225	0.030
450927527.000	3.225	0.030
450927528.000	3.225	0.030
450927529.000	3.225	0.030
450927530.000	3.208	0.040
450927531.000	3.208	0.040
450927532.000	3.208	0.040
450927533.000	3.208	0.040
450927534.000	3.208	0.050
450927535.000	3.208	0.050
450927536.000	3.208	0.050
450927537.000	3.208	0.060
450927538.000	3.208	0.060
450927539.000	3.208	0.070
450927540.000	3.209	0.070
450927541.000	3.209	0.070
450927542.000	3.209	0.080
450927543.000	3.209	0.080
450927544.000	3.209	0.080
450927545.000	3.209	0.090
450927546.000	3.209	0.090
450927547.000	3.209	0.090
450927548.000	3.209	0.100
450927549.000	3.209	0.100
450927550.000	3.203	0.110
450927551.000	3.203	0.110
450927552.000	3.203	0.110
450927553.000	3.203	0.120
450927554.000	3.203	0.120
450927555.000	3.203	0.120
450927556.000	3.203	0.130
450927557.000	3.203	0.130
450927558.000	3.203	0.130
450927559.000	3.203	0.140
450927560.000	3.203	0.140
450927561.000	3.203	0.150
450927562.000	3.203	0.150
450927563.000	3.203	0.160
450927564.000	3.203	0.160
450927565.000	3.203	0.170
450927566.000	3.203	0.170
450927567.000	3.203	0.170
450927568.000	3.203	0.180
450927569.000	3.203	0.180
450927570.000	3.198	0.190
450927571.000	3.198	0.190
450927572.000	3.198	0.200
450927573.000	3.198	0.200
450927574.000	3.198	0.210
450927575.000	3.198	0.210
450927576.000	3.198	0.220
450927577.000	3.198	0.220
450927578.000	3.198	0.230
450927579.000	3.198	0.230
450927580.000	3.189	0.240
450927581.000	3.189	0.240
450927582.000	3.189	0.250
450927583.000	3.189	0.250
450927584.000	3.189	0.260
450927585.000	3.189	0.260
450927586.000	3.189	0.270
450927587.000	3.189	0.270
450927588.000	3.189	0.280
450927589.000	3.189	0.280
450927590.000	3.197	0.280
450927591.000	3.197	0.290
450927592.000	3.197	0.290
450927593.000	3.197	0.290
450927594.000	3.197	0.300
450927595.000	3.197	0.300
450927596.000	3.197	0.300
450927597.000	3.197	0.310
450927598.000	3.197	0.310
450927599.000	3.197	0.310
450927600.000	3.198	0.310
450927601.000	3.198	0.320
450927602.000	3.198	0.320
450927603.000	3.198	0.320
450927604.000	3.198	0.320
450927605.000	3.198	0.320
450927606.000	3.198	0.330
450927607.000	3.198	0.330
450927608.000	3.198	0.330
450927609.000	3.198	0.330
450927610.000	3.217	0.330
450927611.000	3.217	0.330
450927612.000	3.217	0.330
450927613.000	3.217	0.330
450927614.000	3.217	0.330
450927615.000	3.217	0.330
450927616.000	3.217	0.330
450927617.000	3.217	0.330
450927618.000	3.217	0.330
450927619.000	3.217	0.330
450927620.000	3.213	0.330
450927621.000	3.213	0.330
450927622.000	3.213	0.330
450927623.000	3.213	0.330
450927624.000	3.213	0.330
450927625.000	3.213	0.330
450927626.000	3.213	0.330
450927627.000	3.213	0.330
450927628.000	3.213	0.330
450927629.000	3.213	0.330
450927630.000	3.206	0.330
450927631.000	3.206	0.330
450927632.000	3.206	0.330
450927633.000	3.206	0.330
450927634.000	3.206	0.330
450927635.000	3.206	0.330
450927636.000	3.206	0.330
450927637.000	3.206	0.330
450927638.000	3.206	0.330
450927639.000	3.206	0.330
450927640.000	3.211	0.330
450927641.000	3.211	0.330
450927642.000	3.211	0.330
450927643.000	3.211	0.330
450927644.000	3.211	0.330
450927645.000	3.211	0.330
450927646.000	3.211	0.330
450927647.000	3.211	0.330
450927648.000	3.211	0.330
450927649.000	3.211	0.330
450927650.000	3.216	0.330
450927651.000	3.216	0.330
450927652.000	3.216	0.330
450927653.000	3.216	0.330
450927654.000	3.216	0.330
450927655.000	3.216	0.330
450927656.000	3.216	0.330
450927657.000	3.216	0.330
450927658.000	3.216	0.330
450927659.000	3.216	0.330
450927660.000	3.229	0.330
450927661.000	3.229	0.330
450927662.000	3.229	0.330
450927663.000	3.229	0.330
450927664.000	3.229	0.330
450927665.000	3.229	0.330
450927666.000	3.229	0.330
450927667.000	3.229	0.330
450927668.000	3.229	0.330
450927669.000	3.229	0.330
450927670.000	3.209	0.330
450927671.000	3.209	0.330
450927672.000	3.209	0.330
450927673.000	3.209	0.330
450927674.000	3.209	0.330
450927675.000	3.209	0.330
450927676.000	3.209	0.330
450927677.000	3.209	0.330
450927678.000	3.209	0.330
450927679.000	3.209	0.330
450927680.000	3.213	0.330
450927681.000	3.213	0.330
450927682.000	3.213	0.330
450927683.000	3.213	0.330
450927684.000	3.213	0.340
450927685.000	3.213	0.340
450927686.000	3.213	0.340
450927687.000	3.213	0.340
450927688.000	3.213	0.340
450927689.000	3.213	0.340
450927690.000	3.218	0.340
450927691.000	3.218	0.340
450927692.000	3.218	0.340
450927693.000	3.218	0.350
450927694.000	3.218	0.350
450927695.000	3.218	0.350
450927696.000	3.218	0.350
450927697.000	3.218	0.350
450927698.000	3.218	0.350
450927699.000	3.218	0.350
450927700.000	3.217	0.360
450927701.000	3.217	0.360
450927702.000	3.217	0.370
450927703.000	3.217	0.370
450927704.000	3.217	0.370
450927705.000	3.217	0.380
450927706.000	3.217	0.380
450927707.000	3.217	0.380
450927708.000	3.217	0.380
450927709.000	3.217	0.390
450927710.000	3.206	0.390
450927711.000	3.206	0.400
450927712.000	3.206	0.400
450927713.000	3.206	0.410
450927714.000	3.206	0.420
450927715.000	3.206	0.420
450927716.000	3.206	0.430
450927717.000	3.206	0.430
450927718.000	3.206	0.430
450927719.000	3.206	0.440
450927720.000	3.216	0.450
450927721.000	3.216	0.450
450927722.000	3.216	0.460
450927723.000	3.216	0.470
450927724.000	3.216	0.480
450927725.000	3.216	0.480
450927726.000	3.216	0.490
450927727.000	3.216	0.490
450927728.000	3.216	0.490
450927729.000	3.216	0.500
450927730.000	3.203	0.510
450927731.000	3.203	0.510
450927732.000	3.203	0.520
450927733.000	3.203	0.530
450927734.000	3.203	0.540
450927735.000	3.203	0.540
450927736.000	3.203	0.540
450927737.000	3.203	0.540
450927738.000	3.203	0.550
450927739.000	3.203	0.550
450927740.000	3.182	0.560
450927741.000	3.182	0.570
450927742.000	3.182	0.570
450927743.000	3.182	0.580
450927744.000	3.182	0.580
450927745.000	3.182	0.580
450927746.000	3.182	0.580
450927747.000	3.182	0.580
450927748.000	3.182	0.590
450927749.000	3.182	0.590
450927750.000	3.179	0.600
450927751.000	3.179	0.600
450927752.000	3.179	0.610
450927753.000	3.179	0.610
450927754.000	3.179	0.610
450927755.000	3.179	0.610
450927756.000	3.179	0.610
450927757.000	3.179	0.610
450927758.000	3.179	0.610
450927759.000	3.179	0.610
450927760.000	3.184	0.620
450927761.000	3.184	0.620
450927762.000	3.184	0.620
450927763.000	3.184	0.620
450927764.000	3.184	0.620
450927765.000	3.184	0.620
450927766.000	3.184	0.620
450927767.000	3.184	0.620
450927768.000	3.184	0.620
450927769.000	3.184	0.620
450927770.000	3.176	0.630
450927771.000	3.176	0.630
450927772.000	3.176	0.630
450927773.000	3.176	0.620
450927774.000	3.176	0.620
450927775.000	3.176	0.620
450927776.000	3.176	0.620
450927777.000	3.176	0.620
450927778.000	3.176	0.630
450927779.000	3.176	0.630
450927780.000	3.196	0.630
450927781.000	3.196	0.630
450927782.000	3.196	0.630
450927783.000	3.196	0.630
450927784.000	3.196	0.630
450927785.000	3.196	0.630
450927786.000	3.196	0.630
450927787.000	3.196	0.630
450927788.000	3.196	0.630
450927789.000	3.196	0.630
450927790.000	3.182	0.630
450927791.000	3.182	0.630
450927792.000	3.182	0.630
450927793.000	3.182	0.630
450927794.000	3.182	0.630
450927795.000	3.182	0.630
450927796.000	3.182	0.630
