WeldID:	2767	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.710	FrameNumber: 06	StringerNumber: 18	SpotNumber: 02
454939835.000	1539.474
454939845.000	1538.968
454939855.000	1536.458
454939865.000	1531.458
454939876.000	1529.039
454939885.000	1532.408
454939895.000	1539.538
454939906.000	1544.357
454939915.000	1548.121
454939925.000	1556.139
454939936.000	1564.465
454939945.000	1574.104
454939956.000	1580.253
454939965.000	1592.306
454939975.000	1604.718
454939985.000	1615.978
454939996.000	1622.474
454940005.000	1626.434
454940015.000	1637.681
454940025.000	1655.981
454940035.000	1691.414
454940045.000	1718.792
454940056.000	1712.350
454940065.000	1666.029
454940075.000	1615.615
454940086.000	1590.772
454940095.000	1583.003
454940105.000	1582.458
454940115.000	1574.213
454940125.000	1563.004
454940135.000	1549.087
454940146.000	1538.942
454940155.000	1538.245
454940165.000	1547.885
454940176.000	1554.594
454940185.000	1552.162
454940195.000	1546.480
454940206.000	1546.112
454940215.000	1552.841
454940226.000	1555.769
454940235.000	1556.145
454940245.000	1557.411
454940255.000	1557.270
454940266.000	1553.950
454940275.000	1545.738
454940285.000	1535.839
454940295.000	1530.285
454940305.000	1525.485
454940315.000	1520.275
454940325.000	1512.019
454940335.000	1507.074
454940346.000	1503.391
454940355.000	1504.395
454940365.000	1504.548
454940375.000	1507.100
454940385.000	1514.015
454940395.000	1524.067
454940405.000	1532.883
454940416.000	1540.395
454940425.000	1547.157
454940435.000	1555.516
454940444.000	1562.833
454940455.000	1562.885
454940465.000	1555.899
454940475.000	1546.685
454940485.000	1534.912
454940495.000	1517.195
454940505.000	1493.655
454940515.000	1472.469
454940525.000	1458.949
454940536.000	1449.119
454940545.000	1439.219
454940555.000	1426.124
454940566.000	1413.493
454940575.000	1401.637
454940585.000	1387.793
454940595.000	1367.639
454940605.000	1343.685
454940615.000	1319.057
454940625.000	1296.723
454940635.000	1277.310
454940645.000	1258.298
454940655.000	1243.195
454940665.000	1233.625
454940675.000	1225.718
454940685.000	1217.244
454940695.000	1210.361
454940705.000	1210.361
454940806.000	0.000
WeldID:	2772	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.630	DisplAfterCool:1.780	FrameNumber: 06	StringerNumber: 18	SpotNumber: 02
455400005.000	0.000
455400006.000	46.911
455400015.000	136.575
455400025.000	251.784
455400035.000	354.179
455400045.000	443.513
455400055.000	513.921
455400065.000	560.196
455400076.000	591.629
455400085.000	620.383
455400095.000	639.851
455400106.000	648.537
455400115.000	654.196
455400125.000	665.706
455400135.000	681.574
455400145.000	701.873
455400155.000	726.695
455400166.000	753.813
455400175.000	784.788
455400185.000	810.260
455400196.000	830.396
455400205.000	848.246
455400215.000	865.151
455400226.000	883.549
455400235.000	898.320
455400246.000	912.062
455400255.000	920.505
455400265.000	926.635
455400275.000	933.363
455400285.000	936.833
455400295.000	939.369
455400305.000	938.906
455400315.000	939.995
455400325.000	936.305
455400336.000	921.065
455400345.000	903.111
455400356.000	890.443
455400365.000	889.613
455400375.000	893.797
455400385.000	899.489
455400395.000	905.108
455400405.000	909.641
455400415.000	912.128
455400426.000	914.629
455400435.000	917.265
455400445.000	921.148
455400456.000	923.336
455400465.000	924.563
455400476.000	926.744
455400485.000	929.418
455400495.000	933.561
455400506.000	936.582
455400515.000	940.191
455400525.000	945.834
455400535.000	951.771
455400546.000	958.103
455400555.000	963.520
455400565.000	971.490
455400576.000	979.832
455400585.000	988.679
455400596.000	996.061
455400605.000	1003.763
455400615.000	1013.820
455400625.000	1024.115
455400635.000	1035.012
455400645.000	1044.627
455400656.000	1055.345
455400665.000	1065.928
455400675.000	1073.999
455400685.000	1080.307
455400695.000	1085.298
455400705.000	1090.561
455400716.000	1094.099
455400725.000	1095.284
455400735.000	1097.095
455400745.000	1098.376
455400755.000	1102.761
455400765.000	1105.169
455400775.000	1110.231
455400785.000	1114.090
455400795.000	1120.937
455400805.000	1130.555
455400815.000	1138.698
455400825.000	1141.657
455400835.000	1140.750
455400845.000	1142.498
455400855.000	1145.340
455400866.000	1151.315
455400875.000	1154.087
455400885.000	1157.888
455400895.000	1162.064
455400905.000	1165.449
455400915.000	1170.292
455400925.000	1170.942
455400935.000	1174.432
455400945.000	1174.911
455400955.000	1178.989
455400965.000	1178.313
455400975.000	1179.055
455400985.000	1179.226
455400995.000	1181.683
455401006.000	1181.485
455401015.000	1181.484
455401025.000	1182.510
455401034.000	1186.063
455401045.000	1188.890
455401055.000	1189.068
455401066.000	1187.333
455401075.000	1186.893
455401085.000	1185.484
455401095.000	1185.360
455401105.000	1182.701
455401115.000	1182.734
455401125.000	1183.017
455401135.000	1184.559
455401144.000	1183.627
455401155.000	1180.072
455401166.000	1179.128
455401175.000	1176.481
455401185.000	1175.538
455401195.000	1175.067
455401205.000	1178.301
455401215.000	1179.759
455401225.000	1177.673
455401236.000	1173.135
455401245.000	1165.477
455401255.000	1163.000
455401265.000	1154.927
455401275.000	1154.625
455401285.000	1144.571
455401295.000	1144.822
455401305.000	1138.093
455401315.000	1138.479
455401325.000	1132.362
455401335.000	1130.829
455401345.000	1126.690
455401355.000	1127.506
455401365.000	1126.781
455401375.000	1127.703
455401385.000	1126.725
455401396.000	1125.630
455401405.000	1127.050
455401415.000	1126.099
455401426.000	1124.153
455401435.000	1120.028
455401445.000	1117.455
455401456.000	1115.327
455401465.000	1112.208
455401475.000	1105.837
455401485.000	1101.976
455401495.000	1099.234
455401506.000	1098.391
455401515.000	1096.114
455401525.000	1093.625
455401535.000	1091.816
455401545.000	1089.708
455401555.000	1089.438
455401565.000	1086.796
455401575.000	1087.597
455401585.000	1087.239
455401595.000	1089.492
455401605.000	1089.984
455401615.000	1088.938
455401625.000	1089.706
455401635.000	1090.181
455401645.000	1092.801
455401655.000	1092.247
455401665.000	1094.690
455401675.000	1097.505
455401685.000	1099.981
455401695.000	1097.463
455401705.000	0.000
