WeldID:	2718	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.800	FrameNumber: 06	StringerNumber: 13	SpotNumber: 06
448386505.000	0.000
448386506.000	32.904
448386515.000	98.423
448386525.000	187.608
448386534.000	274.880
448386545.000	391.591
448386555.000	531.144
448386565.000	670.227
448386575.000	809.295
448386585.000	930.755
448386595.000	1054.759
448386605.000	1183.360
448386615.000	1370.243
448386624.000	1509.986
448386635.000	1564.335
448386644.000	1496.551
448386655.000	1405.697
448386665.000	1334.923
448386676.000	1282.034
448386685.000	1237.414
448386695.000	1205.110
448386704.000	1175.247
448386715.000	1150.239
448386725.000	1123.753
448386734.000	1104.820
448386745.000	1096.293
448386755.000	1100.522
448386765.000	1113.052
448386775.000	1125.967
448386785.000	1143.232
448386794.000	1158.424
448386805.000	1177.417
448386815.000	1200.460
448386825.000	1229.648
448386835.000	1262.648
448386845.000	1298.395
448386854.000	1329.417
448386865.000	1358.438
448386875.000	1389.040
448386885.000	1421.274
448386895.000	1451.339
448386905.000	1478.051
448386915.000	1505.975
448386925.000	1534.405
448386935.000	1557.874
448386945.000	1576.605
448386955.000	1591.696
448386965.000	1605.159
448386975.000	1619.842
448386985.000	1633.429
448386995.000	1644.733
448387005.000	1649.052
448387015.000	1658.388
448387025.000	1664.247
448387035.000	1669.366
448387045.000	1667.477
448387055.000	1666.215
448387065.000	1668.283
448387075.000	1669.674
448387085.000	1668.785
448387094.000	1665.247
448387105.000	1661.289
448387115.000	1659.616
448387125.000	1658.839
448387135.000	1656.100
448387145.000	1652.943
448387155.000	1652.410
448387165.000	1647.987
448387175.000	1641.986
448387185.000	1629.510
448387195.000	1623.309
448387205.000	1619.312
448387215.000	1617.968
448387225.000	1612.235
448387235.000	1605.073
448387245.000	1599.043
448387255.000	1592.842
448387266.000	1586.445
448387275.000	1575.553
448387285.000	1568.631
448387294.000	1563.362
448387305.000	1563.483
448387315.000	1564.194
448387324.000	1562.528
448387335.000	1563.101
448387345.000	1560.768
448387354.000	1559.823
448387365.000	1555.177
448387375.000	1552.083
448387384.000	1548.791
448387395.000	1539.726
448387405.000	1529.971
448387414.000	1521.317
448387425.000	1522.660
448387435.000	1525.711
448387444.000	1529.309
448387455.000	1526.599
448387465.000	1526.427
448387475.000	1527.296
448387485.000	1530.443
448387495.000	1529.408
448387504.000	1529.362
448387515.000	1530.240
448387525.000	1529.943
448387535.000	1530.885
448387545.000	1528.692
448387555.000	1529.613
448387565.000	1529.963
448387575.000	1533.156
448387585.000	1534.897
448387594.000	1535.631
448387605.000	1533.755
448387614.000	1532.469
448387625.000	1535.687
448387635.000	1539.686
448387644.000	1546.398
448387655.000	1551.912
448387665.000	1555.609
448387675.000	1552.748
448387685.000	1546.669
448387695.000	1543.885
448387704.000	1539.028
448387715.000	1532.886
448387725.000	1520.701
448387734.000	1512.668
448387745.000	1508.512
448387755.000	1503.762
448387764.000	1494.738
448387775.000	1482.371
448387785.000	1471.559
448387794.000	1463.364
448387805.000	1459.587
448387815.000	1456.143
448387825.000	1455.667
448387835.000	1458.190
448387845.000	1460.125
448387855.000	1467.396
448387865.000	1465.329
448387874.000	1457.945
448387885.000	1444.194
448387895.000	1435.137
448387905.000	1432.156
448387915.000	1434.932
448387925.000	1441.224
448387934.000	1445.890
448387945.000	1445.322
448387955.000	1441.352
448387965.000	1438.738
448387975.000	1437.547
448387985.000	1441.077
448387994.000	1448.308
448388005.000	1456.809
448388015.000	1467.674
448388025.000	1472.996
448388035.000	1481.575
448388045.000	1486.001
448388055.000	1495.157
448388065.000	1505.849
448388074.000	1505.849
448388175.000	0.000
