WeldID:	2710	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.720	FrameNumber: 06	StringerNumber: 12	SpotNumber: 04
447660001.000	3.212	0.000
447660002.000	3.212	0.000
447660003.000	3.212	0.000
447660004.000	3.212	0.000
447660005.000	3.212	0.000
447660006.000	3.212	0.000
447660007.000	3.212	0.000
447660008.000	3.212	0.000
447660009.000	3.212	0.000
447660010.000	3.210	0.000
447660011.000	3.210	0.000
447660012.000	3.210	0.000
447660013.000	3.210	0.000
447660014.000	3.210	0.000
447660015.000	3.210	0.000
447660016.000	3.210	0.000
447660017.000	3.210	0.000
447660018.000	3.210	0.000
447660019.000	3.210	0.000
447660020.000	3.217	0.000
447660021.000	3.217	0.000
447660022.000	3.217	0.000
447660023.000	3.217	0.000
447660024.000	3.217	0.000
447660025.000	3.217	0.000
447660026.000	3.217	0.000
447660027.000	3.217	0.000
447660028.000	3.217	0.010
447660029.000	3.217	0.010
447660030.000	3.216	0.010
447660031.000	3.216	0.010
447660032.000	3.216	0.010
447660033.000	3.216	0.010
447660034.000	3.216	0.010
447660035.000	3.216	0.010
447660036.000	3.216	0.010
447660037.000	3.216	0.010
447660038.000	3.216	0.010
447660039.000	3.216	0.010
447660040.000	3.215	0.010
447660041.000	3.215	0.010
447660042.000	3.215	0.010
447660043.000	3.215	0.010
447660044.000	3.215	0.010
447660045.000	3.215	0.010
447660046.000	3.215	0.010
447660047.000	3.215	0.010
447660048.000	3.215	0.010
447660049.000	3.215	0.010
447660050.000	3.219	0.010
447660051.000	3.219	0.020
447660052.000	3.219	0.020
447660053.000	3.219	0.020
447660054.000	3.219	0.020
447660055.000	3.219	0.020
447660056.000	3.219	0.020
447660057.000	3.219	0.020
447660058.000	3.219	0.020
447660059.000	3.219	0.020
447660060.000	3.207	0.020
447660061.000	3.207	0.020
447660062.000	3.207	0.020
447660063.000	3.207	0.020
447660064.000	3.207	0.020
447660065.000	3.207	0.030
447660066.000	3.207	0.030
447660067.000	3.207	0.030
447660068.000	3.207	0.030
447660069.000	3.207	0.030
447660070.000	3.201	0.030
447660071.000	3.201	0.030
447660072.000	3.201	0.030
447660073.000	3.201	0.030
447660074.000	3.201	0.030
447660075.000	3.201	0.030
447660076.000	3.201	0.030
447660077.000	3.201	0.030
447660078.000	3.201	0.030
447660079.000	3.201	0.030
447660080.000	3.220	0.040
447660081.000	3.220	0.040
447660082.000	3.220	0.040
447660083.000	3.220	0.040
447660084.000	3.220	0.040
447660085.000	3.220	0.040
447660086.000	3.220	0.040
447660087.000	3.220	0.040
447660088.000	3.220	0.040
447660089.000	3.220	0.040
447660090.000	3.217	0.040
447660091.000	3.217	0.040
447660092.000	3.217	0.040
447660093.000	3.217	0.040
447660094.000	3.217	0.050
447660095.000	3.217	0.050
447660096.000	3.217	0.050
447660097.000	3.217	0.050
447660098.000	3.217	0.050
447660099.000	3.217	0.050
447660100.000	3.205	0.050
447660101.000	3.205	0.050
447660102.000	3.205	0.050
447660103.000	3.205	0.050
447660104.000	3.205	0.050
447660105.000	3.205	0.050
447660106.000	3.205	0.050
447660107.000	3.205	0.050
447660108.000	3.205	0.060
447660109.000	3.205	0.060
447660110.000	3.201	0.060
447660111.000	3.201	0.060
447660112.000	3.201	0.060
447660113.000	3.201	0.060
447660114.000	3.201	0.060
447660115.000	3.201	0.060
447660116.000	3.201	0.060
447660117.000	3.201	0.060
447660118.000	3.201	0.060
447660119.000	3.201	0.060
447660120.000	3.217	0.060
447660121.000	3.217	0.060
447660122.000	3.217	0.070
447660123.000	3.217	0.070
447660124.000	3.217	0.070
447660125.000	3.217	0.070
447660126.000	3.217	0.070
447660127.000	3.217	0.070
447660128.000	3.217	0.070
447660129.000	3.217	0.070
447660130.000	3.211	0.070
447660131.000	3.211	0.070
447660132.000	3.211	0.070
447660133.000	3.211	0.070
447660134.000	3.211	0.080
447660135.000	3.211	0.080
447660136.000	3.211	0.080
447660137.000	3.211	0.080
447660138.000	3.211	0.080
447660139.000	3.211	0.080
447660140.000	3.206	0.080
447660141.000	3.206	0.080
447660142.000	3.206	0.080
447660143.000	3.206	0.080
447660144.000	3.206	0.080
447660145.000	3.206	0.080
447660146.000	3.206	0.080
447660147.000	3.206	0.080
447660148.000	3.206	0.080
447660149.000	3.206	0.080
447660150.000	3.226	0.080
447660151.000	3.226	0.080
447660152.000	3.226	0.080
447660153.000	3.226	0.090
447660154.000	3.226	0.090
447660155.000	3.226	0.090
447660156.000	3.226	0.090
447660157.000	3.226	0.090
447660158.000	3.226	0.090
447660159.000	3.226	0.090
447660160.000	3.210	0.090
447660161.000	3.210	0.090
447660162.000	3.210	0.090
447660163.000	3.210	0.090
447660164.000	3.210	0.090
447660165.000	3.210	0.090
447660166.000	3.210	0.090
447660167.000	3.210	0.090
447660168.000	3.210	0.090
447660169.000	3.210	0.090
447660170.000	3.217	0.090
447660171.000	3.217	0.090
447660172.000	3.217	0.100
447660173.000	3.217	0.100
447660174.000	3.217	0.100
447660175.000	3.217	0.100
447660176.000	3.217	0.100
447660177.000	3.217	0.100
447660178.000	3.217	0.100
447660179.000	3.217	0.100
447660180.000	3.214	0.100
447660181.000	3.214	0.100
447660182.000	3.214	0.100
447660183.000	3.214	0.100
447660184.000	3.214	0.100
447660185.000	3.214	0.100
447660186.000	3.214	0.110
447660187.000	3.214	0.110
447660188.000	3.214	0.110
447660189.000	3.214	0.110
447660190.000	3.222	0.110
447660191.000	3.222	0.110
447660192.000	3.222	0.110
447660193.000	3.222	0.110
447660194.000	3.222	0.110
447660195.000	3.222	0.110
447660196.000	3.222	0.110
447660197.000	3.222	0.110
447660198.000	3.222	0.110
447660199.000	3.222	0.110
447660200.000	3.206	0.110
447660201.000	3.206	0.110
447660202.000	3.206	0.120
447660203.000	3.206	0.120
447660204.000	3.206	0.120
447660205.000	3.206	0.120
447660206.000	3.206	0.120
447660207.000	3.206	0.120
447660208.000	3.206	0.120
447660209.000	3.206	0.120
447660210.000	3.212	0.120
447660211.000	3.212	0.120
447660212.000	3.212	0.120
447660213.000	3.212	0.120
447660214.000	3.212	0.120
447660215.000	3.212	0.120
447660216.000	3.212	0.120
447660217.000	3.212	0.120
447660218.000	3.212	0.120
447660219.000	3.212	0.120
447660220.000	3.210	0.120
447660221.000	3.210	0.120
447660222.000	3.210	0.130
447660223.000	3.210	0.130
447660224.000	3.210	0.130
447660225.000	3.210	0.130
447660226.000	3.210	0.130
447660227.000	3.210	0.130
447660228.000	3.210	0.130
447660229.000	3.210	0.130
447660230.000	3.213	0.130
447660231.000	3.213	0.130
447660232.000	3.213	0.130
447660233.000	3.213	0.130
447660234.000	3.213	0.130
447660235.000	3.213	0.130
447660236.000	3.213	0.130
447660237.000	3.213	0.130
447660238.000	3.213	0.130
447660239.000	3.213	0.130
447660240.000	3.211	0.130
447660241.000	3.211	0.130
447660242.000	3.211	0.130
447660243.000	3.211	0.130
447660244.000	3.211	0.140
447660245.000	3.211	0.140
447660246.000	3.211	0.140
447660247.000	3.211	0.140
447660248.000	3.211	0.140
447660249.000	3.211	0.140
447660250.000	3.211	0.140
447660251.000	3.211	0.140
447660252.000	3.211	0.140
447660253.000	3.211	0.140
447660254.000	3.211	0.140
447660255.000	3.211	0.140
447660256.000	3.211	0.140
447660257.000	3.211	0.140
447660258.000	3.211	0.140
447660259.000	3.211	0.140
447660260.000	3.204	0.140
447660261.000	3.204	0.140
447660262.000	3.204	0.140
447660263.000	3.204	0.140
447660264.000	3.204	0.140
447660265.000	3.204	0.140
447660266.000	3.204	0.140
447660267.000	3.204	0.140
447660268.000	3.204	0.140
447660269.000	3.204	0.150
447660270.000	3.221	0.150
447660271.000	3.221	0.150
447660272.000	3.221	0.150
447660273.000	3.221	0.150
447660274.000	3.221	0.150
447660275.000	3.221	0.150
447660276.000	3.221	0.150
447660277.000	3.221	0.150
447660278.000	3.221	0.150
447660279.000	3.221	0.150
447660280.000	3.216	0.150
447660281.000	3.216	0.150
447660282.000	3.216	0.150
447660283.000	3.216	0.150
447660284.000	3.216	0.150
447660285.000	3.216	0.150
447660286.000	3.216	0.150
447660287.000	3.216	0.150
447660288.000	3.216	0.150
447660289.000	3.216	0.150
447660290.000	3.213	0.150
447660291.000	3.213	0.150
447660292.000	3.213	0.150
447660293.000	3.213	0.150
447660294.000	3.213	0.150
447660295.000	3.213	0.150
447660296.000	3.213	0.150
447660297.000	3.213	0.150
447660298.000	3.213	0.150
447660299.000	3.213	0.150
447660300.000	3.206	0.150
447660301.000	3.206	0.150
447660302.000	3.206	0.160
447660303.000	3.206	0.160
447660304.000	3.206	0.160
447660305.000	3.206	0.160
447660306.000	3.206	0.160
447660307.000	3.206	0.160
447660308.000	3.206	0.160
447660309.000	3.206	0.160
447660310.000	3.202	0.160
447660311.000	3.202	0.160
447660312.000	3.202	0.160
447660313.000	3.202	0.160
447660314.000	3.202	0.160
447660315.000	3.202	0.160
447660316.000	3.202	0.160
447660317.000	3.202	0.160
447660318.000	3.202	0.160
447660319.000	3.202	0.160
447660320.000	3.225	0.160
447660321.000	3.225	0.160
447660322.000	3.225	0.160
447660323.000	3.225	0.160
447660324.000	3.225	0.160
447660325.000	3.225	0.160
447660326.000	3.225	0.160
447660327.000	3.225	0.160
447660328.000	3.225	0.160
447660329.000	3.225	0.160
447660330.000	3.220	0.160
447660331.000	3.220	0.160
447660332.000	3.220	0.160
447660333.000	3.220	0.160
447660334.000	3.220	0.160
447660335.000	3.220	0.160
447660336.000	3.220	0.160
447660337.000	3.220	0.160
447660338.000	3.220	0.170
447660339.000	3.220	0.170
447660340.000	3.209	0.170
447660341.000	3.209	0.170
447660342.000	3.209	0.170
447660343.000	3.209	0.170
447660344.000	3.209	0.170
447660345.000	3.209	0.170
447660346.000	3.209	0.170
447660347.000	3.209	0.170
447660348.000	3.209	0.170
447660349.000	3.209	0.170
447660350.000	3.218	0.170
447660351.000	3.218	0.170
447660352.000	3.218	0.170
447660353.000	3.218	0.170
447660354.000	3.218	0.170
447660355.000	3.218	0.170
447660356.000	3.218	0.170
447660357.000	3.218	0.170
447660358.000	3.218	0.170
447660359.000	3.218	0.170
447660360.000	3.227	0.170
447660361.000	3.227	0.170
447660362.000	3.227	0.170
447660363.000	3.227	0.170
447660364.000	3.227	0.170
447660365.000	3.227	0.170
447660366.000	3.227	0.170
447660367.000	3.227	0.170
447660368.000	3.227	0.170
447660369.000	3.227	0.170
447660370.000	3.229	0.170
447660371.000	3.229	0.170
447660372.000	3.229	0.170
447660373.000	3.229	0.170
447660374.000	3.229	0.170
447660375.000	3.229	0.180
447660376.000	3.229	0.180
447660377.000	3.229	0.180
447660378.000	3.229	0.180
447660379.000	3.229	0.180
447660380.000	3.222	0.180
447660381.000	3.222	0.180
447660382.000	3.222	0.180
447660383.000	3.222	0.180
447660384.000	3.222	0.180
447660385.000	3.222	0.180
447660386.000	3.222	0.180
447660387.000	3.222	0.180
447660388.000	3.222	0.180
447660389.000	3.222	0.180
447660390.000	3.213	0.180
447660391.000	3.213	0.180
447660392.000	3.213	0.180
447660393.000	3.213	0.180
447660394.000	3.213	0.180
447660395.000	3.213	0.180
447660396.000	3.213	0.180
447660397.000	3.213	0.180
447660398.000	3.213	0.180
447660399.000	3.213	0.180
447660400.000	3.222	0.180
447660401.000	3.222	0.190
447660402.000	3.222	0.190
447660403.000	3.222	0.190
447660404.000	3.222	0.190
447660405.000	3.222	0.190
