WeldID:	2761	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:1.030	FrameNumber: 06	StringerNumber: 25	SpotNumber: 02
454278006.000	0.000
454278007.000	37.848
454278016.000	119.294
454278025.000	249.674
454278035.000	398.844
454278046.000	569.248
454278055.000	738.741
454278066.000	882.699
454278075.000	989.433
454278085.000	1067.638
454278096.000	1172.136
454278105.000	1295.331
454278116.000	1483.712
454278126.000	1733.924
454278135.000	2035.168
454278146.000	2270.086
454278156.000	2403.203
454278165.000	2444.049
454278175.000	2444.404
454278186.000	2450.476
454278195.000	2461.000
454278206.000	2480.584
454278216.000	2494.802
454278225.000	2494.541
454278236.000	2492.172
454278246.000	2488.331
454278255.000	2490.763
454278266.000	2490.619
454278275.000	2487.647
454278285.000	2484.763
454278296.000	2477.766
454278305.000	2463.385
454278315.000	2431.579
454278326.000	2394.894
454278335.000	2349.516
454278346.000	2294.152
454278356.000	2244.148
454278365.000	2208.685
454278375.000	2201.125
454278386.000	2195.472
454278395.000	2187.709
454278406.000	2185.079
454278416.000	2192.739
454278425.000	2216.086
454278436.000	2260.138
454278445.000	2315.876
454278455.000	2365.583
454278466.000	2417.105
454278476.000	2463.279
454278485.000	2487.060
454278496.000	2475.981
454278505.000	2439.946
454278515.000	2395.732
454278526.000	2343.903
454278535.000	2294.743
454278545.000	2246.214
454278556.000	2205.225
454278565.000	2171.955
454278575.000	2133.593
454278586.000	2096.427
454278595.000	2048.188
454278606.000	2002.244
454278615.000	1959.977
454278625.000	1938.308
454278635.000	1929.319
454278645.000	1937.005
454278655.000	1948.219
454278666.000	1972.392
454278675.000	1996.183
454278685.000	2018.182
454278696.000	2047.055
454278705.000	2072.546
454278715.000	2089.452
454278726.000	2107.772
454278735.000	2113.907
454278746.000	2124.667
454278756.000	2129.847
454278765.000	2135.295
454278775.000	2130.240
454278786.000	2121.866
454278796.000	2111.150
454278805.000	2104.192
454278815.000	2097.702
454278826.000	2089.096
454278835.000	2079.123
454278846.000	2074.516
454278855.000	2060.229
454278865.000	2044.157
454278876.000	2026.941
454278885.000	2018.563
454278895.000	2011.801
454278905.000	1997.960
454278916.000	1978.351
454278925.000	1967.928
454278936.000	1952.923
454278946.000	1937.286
454278955.000	1917.467
454278965.000	1901.152
454278976.000	1888.953
454278985.000	1872.902
454278995.000	1859.491
454279005.000	1841.274
454279016.000	1827.322
454279025.000	1811.806
454279035.000	1804.632
454279046.000	1792.556
454279055.000	1787.092
454279065.000	1778.494
454279076.000	1778.926
454279085.000	1778.635
454279095.000	1787.466
454279106.000	1797.782
454279115.000	1817.465
454279125.000	1831.891
454279135.000	1848.554
454279145.000	1851.806
454279156.000	1851.622
454279166.000	1843.849
454279175.000	1840.025
454279185.000	1828.762
454279196.000	1816.914
454279205.000	1803.683
454279215.000	1793.914
454279226.000	1781.585
454279235.000	1769.908
454279245.000	1761.767
454279255.000	1759.640
454279265.000	1752.900
454279276.000	1746.182
454279286.000	1741.024
454279295.000	1744.310
454279305.000	1739.053
454279315.000	1735.289
454279325.000	1728.640
454279335.000	1723.390
454279345.000	1719.335
454279356.000	1717.770
454279366.000	1713.064
454279375.000	1717.685
454279386.000	1735.516
454279395.000	1757.691
454279405.000	1776.336
454279416.000	1784.611
454279425.000	1786.005
454279436.000	1774.080
454279445.000	1761.694
454279455.000	1750.620
454279466.000	1740.911
454279475.000	1733.531
454279486.000	1729.100
454279495.000	1719.461
454279505.000	1703.113
454279516.000	1689.577
454279525.000	1686.850
454279535.000	1681.958
454279545.000	1680.867
454279556.000	1662.995
454279565.000	1641.343
454279575.000	1628.780
454279586.000	1633.798
454279595.000	1642.041
454279606.000	1637.288
454279615.000	1623.405
454279625.000	1610.727
454279635.000	1594.159
454279645.000	1577.405
454279655.000	1562.786
454279666.000	1552.229
454279676.000	1540.081
454279685.000	1530.825
454279695.000	1530.825
454279796.000	0.000
WeldID:	2781	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.880	FrameNumber: 06	StringerNumber: 25	SpotNumber: 02
456384005.000	0.000
456384006.000	35.377
456384016.000	101.805
456384026.000	203.806
456384035.000	322.426
456384046.000	486.873
456384056.000	660.488
456384065.000	793.702
456384076.000	886.571
456384085.000	952.199
456384095.000	1006.426
456384106.000	1047.993
456384115.000	1070.072
456384126.000	1084.282
456384136.000	1099.212
456384145.000	1128.290
456384155.000	1163.010
456384166.000	1199.200
456384175.000	1235.351
456384186.000	1267.354
456384196.000	1292.233
456384205.000	1314.116
456384216.000	1339.294
456384226.000	1371.900
456384235.000	1411.021
456384246.000	1443.312
456384256.000	1461.415
456384265.000	1472.239
456384276.000	1480.663
456384286.000	1497.318
456384295.000	1511.009
456384306.000	1520.269
456384315.000	1527.225
456384325.000	1535.335
456384336.000	1546.434
456384345.000	1557.669
456384355.000	1570.491
456384366.000	1594.996
456384375.000	1623.565
456384386.000	1653.229
456384396.000	1676.182
456384405.000	1697.848
456384416.000	1717.926
456384426.000	1738.278
456384435.000	1754.505
456384446.000	1769.737
456384456.000	1787.706
456384465.000	1803.586
456384476.000	1820.246
456384485.000	1832.706
456384495.000	1850.088
456384506.000	1872.807
456384515.000	1896.193
456384525.000	1919.244
456384535.000	1938.644
456384545.000	1965.255
456384555.000	1995.781
456384566.000	2028.753
456384575.000	2055.281
456384586.000	2071.024
456384596.000	2082.092
456384605.000	2080.035
456384616.000	2074.329
456384626.000	2057.594
456384635.000	2039.006
456384646.000	2024.052
456384655.000	2011.818
456384665.000	2002.383
456384676.000	1992.446
456384685.000	1995.755
456384695.000	2016.132
456384706.000	2055.915
456384716.000	2100.027
