WeldID:	2713	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.910	DisplAfterCool:2.060	FrameNumber: 06	StringerNumber: 13	SpotNumber: 01
447907505.000	0.000
447907506.000	44.140
447907515.000	164.401
447907526.000	338.506
447907535.000	523.695
447907546.000	736.760
447907555.000	952.468
447907565.000	1112.520
447907575.000	1224.455
447907585.000	1286.533
447907595.000	1347.311
447907606.000	1407.202
447907615.000	1462.177
447907625.000	1524.292
447907635.000	1582.380
447907645.000	1640.109
447907655.000	1683.125
447907665.000	1707.175
447907675.000	1719.249
447907685.000	1734.460
447907696.000	1757.018
447907705.000	1785.772
447907715.000	1817.945
447907725.000	1852.542
447907736.000	1889.517
447907745.000	1922.510
447907755.000	1944.247
447907765.000	1955.724
447907775.000	1963.498
447907785.000	1969.015
447907796.000	1976.095
447907805.000	1983.290
447907815.000	1989.423
447907825.000	1995.580
447907835.000	2002.503
447907845.000	2003.486
447907856.000	2001.626
447907865.000	1995.656
447907875.000	1991.668
447907885.000	1985.794
447907895.000	1981.990
447907906.000	1977.282
447907915.000	1979.659
447907925.000	1984.897
447907935.000	1992.902
447907945.000	1993.122
447907955.000	1995.534
447907966.000	1997.058
447907975.000	1999.235
447907985.000	1996.826
447907994.000	1991.982
447908005.000	1992.900
447908015.000	1991.284
447908025.000	1994.330
447908035.000	1995.159
447908045.000	1996.932
447908055.000	1999.589
447908065.000	2003.719
447908076.000	2004.879
447908085.000	2004.357
447908095.000	2005.410
447908106.000	2010.307
447908115.000	2014.582
447908125.000	2020.348
447908136.000	2023.289
447908145.000	2031.838
447908155.000	2038.272
447908164.000	2046.276
447908175.000	2046.352
447908185.000	2052.131
447908196.000	2056.322
447908205.000	2066.031
447908215.000	2071.674
447908225.000	2079.488
447908235.000	2086.604
447908245.000	2093.499
447908256.000	2099.950
447908265.000	2100.097
447908275.000	2107.314
447908285.000	2118.086
447908295.000	2128.969
447908305.000	2136.567
447908315.000	2141.514
447908325.000	2151.144
447908335.000	2157.479
447908346.000	2165.730
447908355.000	2168.192
447908365.000	2172.822
447908376.000	2181.068
447908385.000	2189.325
447908395.000	2194.656
447908405.000	2197.738
447908415.000	2203.205
447908425.000	2210.325
447908436.000	2214.879
447908445.000	2219.538
447908455.000	2219.125
447908465.000	2225.462
447908475.000	2227.349
447908485.000	2229.963
447908496.000	2223.739
447908505.000	2220.728
447908515.000	2211.099
447908524.000	2205.943
447908535.000	2184.591
447908545.000	2165.152
447908555.000	2142.044
447908565.000	2129.928
447908575.000	2122.091
447908585.000	2119.522
447908595.000	2127.082
447908606.000	2142.068
447908615.000	2162.042
447908625.000	2179.745
447908636.000	2189.420
447908645.000	2206.561
447908655.000	2236.772
447908664.000	2259.021
447908675.000	2252.076
447908685.000	2230.197
447908695.000	2205.701
447908705.000	2198.335
447908715.000	2179.834
447908725.000	2166.825
447908735.000	2155.336
447908745.000	2149.088
447908755.000	2132.061
447908765.000	2113.432
447908776.000	2093.296
447908785.000	2086.444
447908795.000	2076.255
447908805.000	2069.691
447908815.000	2050.186
447908825.000	2039.158
447908835.000	2017.085
447908845.000	1996.557
447908855.000	1959.396
447908865.000	1928.588
447908875.000	1897.637
447908885.000	1879.053
447908895.000	1862.236
447908905.000	1846.417
447908916.000	1830.478
447908925.000	1820.540
447908935.000	1809.647
447908945.000	1801.165
447908956.000	1794.434
447908965.000	1792.866
447908975.000	1791.295
447908984.000	1785.372
447908995.000	1772.190
447909005.000	1764.527
447909015.000	1753.995
447909025.000	1748.927
447909035.000	1739.287
447909045.000	1735.330
447909055.000	1732.344
447909065.000	1731.077
447909076.000	1724.658
447909085.000	1720.028
447909095.000	1717.255
447909106.000	1712.105
447909115.000	1704.528
447909125.000	0.000
