WeldID:	2748	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:0.980	FrameNumber: 06	StringerNumber: 16	SpotNumber: 02
451786505.000	0.000
451786506.000	38.611
451786515.000	154.761
451786526.000	346.344
451786535.000	588.533
451786545.000	866.099
451786556.000	1145.160
451786565.000	1388.136
451786576.000	1546.982
451786585.000	1624.149
451786595.000	1672.803
451786606.000	1706.570
451786615.000	1734.225
451786625.000	1758.827
451786636.000	1783.141
451786645.000	1797.149
451786656.000	1800.023
451786665.000	1796.979
451786675.000	1794.129
451786686.000	1788.474
451786695.000	1774.477
451786706.000	1751.964
451786716.000	1723.041
451786725.000	1687.414
451786735.000	1649.751
451786745.000	1610.096
451786755.000	1576.944
451786765.000	1543.603
451786775.000	1518.111
451786785.000	1492.241
451786795.000	1470.268
451786805.000	1446.793
451786815.000	1426.746
451786826.000	1411.072
451786835.000	1395.668
451786845.000	1383.038
451786856.000	1371.064
451786865.000	1362.765
451786875.000	1357.635
451786886.000	1354.194
451786895.000	1352.288
451786906.000	1347.913
451786915.000	1349.822
451786925.000	1350.821
451786936.000	1353.425
451786945.000	1355.845
451786955.000	1358.448
451786966.000	1367.039
451786975.000	1376.214
451786986.000	1388.795
451786995.000	1400.561
451787005.000	1417.781
451787016.000	1437.525
451787025.000	1463.368
451787035.000	1491.363
451787046.000	1526.004
451787055.000	1563.064
451787065.000	1600.050
451787076.000	1633.032
451787085.000	1656.179
451787096.000	1678.948
451787105.000	1699.589
451787115.000	1726.908
451787126.000	1751.621
451787135.000	1775.427
451787145.000	1798.814
451787155.000	1824.231
451787166.000	1849.406
451787175.000	1874.266
451787186.000	1900.825
451787195.000	1930.839
451787205.000	1959.283
451787216.000	1985.364
451787225.000	2011.330
451787235.000	2043.204
451787246.000	2074.117
451787255.000	2109.259
451787266.000	2141.455
451787276.000	2178.234
451787285.000	2215.141
451787295.000	2258.801
451787306.000	2311.988
451787315.000	2380.412
451787325.000	2432.124
451787335.000	2448.571
451787345.000	2432.489
451787356.000	2410.017
451787365.000	2410.824
451787376.000	2434.710
451787386.000	2476.015
451787395.000	2528.978
451787405.000	2572.821
451787415.000	2610.006
451787425.000	2630.567
451787436.000	2636.819
451787445.000	2616.671
451787455.000	2563.807
451787466.000	2500.631
451787475.000	2439.493
451787486.000	2404.286
451787496.000	2380.568
451787505.000	2368.726
451787515.000	2362.430
451787525.000	2359.706
451787535.000	2355.805
451787546.000	2345.003
451787555.000	2333.596
451787566.000	2309.077
451787576.000	2271.202
451787585.000	2214.863
451787596.000	2153.547
451787605.000	2081.595
451787615.000	2018.928
451787626.000	1947.245
451787635.000	1884.780
451787645.000	1829.004
451787656.000	1784.792
451787665.000	1747.554
451787676.000	1722.307
451787685.000	1726.466
451787695.000	1783.156
451787706.000	1783.207
451787715.000	1745.921
451787725.000	1648.361
451787735.000	1604.643
451787745.000	1580.374
451787756.000	1566.550
451787765.000	1555.202
451787775.000	1542.219
451787786.000	1534.870
451787795.000	1529.495
451787805.000	1528.589
451787816.000	1521.765
451787825.000	1519.197
451787835.000	1520.369
451787845.000	1527.074
451787855.000	1535.483
451787866.000	1544.349
451787875.000	1556.363
451787885.000	1562.883
451787895.000	1563.916
451787905.000	1556.709
451787915.000	1555.377
451787925.000	1558.001
451787935.000	1564.071
451787945.000	1565.205
451787956.000	1563.963
451787965.000	1561.386
451787975.000	1560.028
451787986.000	1558.191
451787995.000	1558.614
451788005.000	1567.567
451788015.000	1578.937
451788026.000	1592.752
451788035.000	1606.523
451788045.000	1625.299
451788055.000	1651.880
451788065.000	1673.744
451788075.000	1690.713
451788085.000	1696.544
451788095.000	1697.301
451788106.000	1689.521
451788115.000	1669.757
451788125.000	1643.163
451788135.000	1614.799
451788145.000	1587.192
451788156.000	1534.146
451788165.000	1467.522
451788175.000	1399.898
451788186.000	1348.356
451788195.000	1317.278
451788205.000	1317.278
451788306.000	0.000
