WeldID:	2714	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.086	DisplAfterCool:1.300	FrameNumber: 06	StringerNumber: 13	SpotNumber: 02
447995005.000	0.000
447995006.000	45.279
447995015.000	135.463
447995026.000	258.553
447995035.000	393.717
447995046.000	547.931
447995056.000	699.518
447995065.000	829.225
447995075.000	912.846
447995086.000	961.598
447995095.000	1004.458
447995106.000	1039.249
447995116.000	1068.140
447995125.000	1093.196
447995136.000	1119.421
447995146.000	1145.400
447995155.000	1167.627
447995166.000	1186.677
447995176.000	1200.517
447995185.000	1212.564
447995196.000	1225.181
447995206.000	1237.086
447995215.000	1251.898
447995226.000	1262.871
447995236.000	1273.289
447995245.000	1280.426
447995256.000	1288.716
447995265.000	1298.433
447995276.000	1307.140
447995286.000	1316.843
447995295.000	1321.185
447995305.000	1329.200
447995316.000	1333.160
447995325.000	1338.137
447995336.000	1339.239
447995346.000	1340.000
447995356.000	1341.548
447995366.000	1341.566
447995376.000	1342.494
447995385.000	1340.744
447995396.000	1339.443
447995405.000	1337.419
447995415.000	1334.694
447995426.000	1333.021
447995435.000	1329.350
447995446.000	1329.270
447995456.000	1327.766
447995465.000	1323.728
447995476.000	1320.581
447995485.000	1316.279
447995495.000	1315.327
447995506.000	1312.337
447995515.000	1309.118
447995526.000	1305.720
447995536.000	1304.567
447995545.000	1302.978
447995555.000	1301.122
447995566.000	1295.346
447995575.000	1290.479
447995586.000	1284.926
447995596.000	1279.659
447995605.000	1273.473
447995615.000	1266.694
447995626.000	1262.561
447995635.000	1259.999
447995646.000	1258.472
447995656.000	1256.200
447995665.000	1253.201
447995676.000	1253.671
447995686.000	1253.037
447995695.000	1253.474
447995706.000	1249.101
447995716.000	1246.962
447995725.000	1244.761
447995735.000	1242.287
447995746.000	1238.590
447995756.000	1233.904
447995766.000	1233.706
447995775.000	1232.243
447995785.000	1232.449
447995796.000	1228.613
447995805.000	1227.800
447995815.000	1226.709
447995826.000	1227.154
447995835.000	1226.467
447995846.000	1223.837
447995856.000	1225.167
447995865.000	1226.472
447995875.000	1229.229
447995886.000	1233.544
447995895.000	1240.319
447995906.000	1250.727
447995915.000	1258.379
447995926.000	1263.090
447995936.000	1263.970
447995945.000	1266.942
447995955.000	1269.725
447995966.000	1272.858
447995975.000	1274.656
447995986.000	1274.902
447995995.000	1277.594
447996006.000	1278.924
447996016.000	1283.977
447996025.000	1287.075
447996036.000	1292.699
447996046.000	1301.547
447996055.000	1313.565
447996066.000	1331.509
447996076.000	1350.779
447996085.000	1375.706
447996096.000	1401.418
447996106.000	1423.154
447996115.000	1436.922
447996126.000	1449.433
447996136.000	1461.398
447996145.000	1472.117
447996156.000	1476.682
447996165.000	1477.527
447996175.000	1466.707
447996186.000	1462.372
447996195.000	1460.886
447996205.000	1467.258
447996216.000	1466.293
447996226.000	1459.884
447996236.000	1446.726
447996246.000	1430.498
447996255.000	1409.427
447996265.000	1393.254
447996276.000	1372.511
447996285.000	1346.871
447996296.000	1310.750
447996306.000	1269.721
447996315.000	1231.700
447996326.000	1194.847
447996336.000	1169.388
447996345.000	1149.626
447996356.000	1135.455
447996366.000	1125.208
447996375.000	1118.398
447996386.000	1109.817
447996396.000	1097.823
447996405.000	1084.236
447996416.000	1065.053
447996425.000	1044.821
447996435.000	1026.709
447996446.000	1007.243
447996455.000	992.362
447996466.000	977.551
447996476.000	971.066
447996485.000	961.679
447996496.000	956.380
447996506.000	949.361
447996515.000	943.374
447996525.000	938.063
447996535.000	933.569
447996546.000	929.109
447996555.000	923.731
447996566.000	919.991
447996575.000	916.951
447996585.000	917.695
447996596.000	918.052
447996605.000	921.164
447996615.000	924.653
447996626.000	927.990
447996635.000	932.269
447996645.000	936.305
447996655.000	942.323
447996666.000	947.481
447996676.000	955.485
447996685.000	965.767
447996695.000	980.299
447996706.000	0.000
