WeldID:	2717	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.630	FrameNumber: 06	StringerNumber: 13	SpotNumber: 05
448299005.000	0.000
448299006.000	34.068
448299015.000	92.246
448299026.000	165.477
448299035.000	225.913
448299045.000	299.221
448299056.000	379.606
448299065.000	441.374
448299075.000	485.731
448299086.000	509.771
448299095.000	531.596
448299105.000	548.671
448299116.000	564.412
448299125.000	578.786
448299136.000	592.829
448299146.000	607.003
448299155.000	621.023
448299166.000	634.584
448299176.000	646.588
448299185.000	657.447
448299195.000	667.702
448299206.000	676.077
448299215.000	683.087
448299226.000	689.009
448299235.000	696.237
448299245.000	704.211
448299256.000	713.418
448299265.000	722.325
448299276.000	731.727
448299286.000	739.506
448299295.000	747.651
448299305.000	754.021
448299315.000	760.194
448299325.000	766.184
448299335.000	771.661
448299345.000	778.870
448299355.000	786.006
448299365.000	794.153
448299376.000	802.189
448299385.000	809.046
448299395.000	815.706
448299405.000	819.775
448299415.000	824.745
448299426.000	828.377
448299435.000	834.484
448299445.000	838.725
448299455.000	846.547
448299465.000	856.505
448299475.000	866.770
448299485.000	877.891
448299495.000	887.800
448299505.000	896.160
448299515.000	902.934
448299525.000	909.091
448299536.000	915.276
448299546.000	921.880
448299555.000	927.242
448299565.000	932.373
448299575.000	938.364
448299585.000	943.015
448299596.000	947.548
448299605.000	953.985
448299615.000	961.701
448299625.000	966.988
448299635.000	971.137
448299645.000	977.138
448299655.000	984.751
448299665.000	992.236
448299675.000	999.492
448299686.000	1008.249
448299695.000	1017.817
448299705.000	1028.609
448299716.000	1038.987
448299725.000	1049.383
448299735.000	1056.757
448299745.000	1065.131
448299755.000	1072.097
448299765.000	1080.432
448299776.000	1085.743
448299785.000	1089.510
448299796.000	1090.975
448299806.000	1095.029
448299815.000	1096.998
448299825.000	1099.607
448299835.000	1099.769
448299845.000	1103.470
448299856.000	1105.317
448299865.000	1106.430
448299876.000	1105.696
448299886.000	1107.235
448299896.000	1109.179
448299905.000	1111.624
448299915.000	1111.260
448299926.000	1108.996
448299935.000	1105.084
448299945.000	1102.793
448299955.000	1094.357
448299965.000	1086.849
448299975.000	1075.384
448299986.000	1068.916
448299995.000	1060.938
448300006.000	1059.559
448300015.000	1063.435
448300026.000	1075.637
448300035.000	1091.650
448300045.000	1110.874
448300055.000	1132.648
448300065.000	1157.464
448300075.000	1184.484
448300085.000	1213.132
448300095.000	1241.296
448300106.000	1268.848
448300115.000	1295.620
448300125.000	1319.978
448300136.000	1342.676
448300145.000	1362.894
448300155.000	1382.414
448300166.000	1402.018
448300176.000	1421.074
448300185.000	1439.835
448300195.000	1459.079
448300205.000	1480.436
448300215.000	1507.238
448300226.000	1534.255
448300235.000	1561.719
448300245.000	1587.605
448300256.000	1610.046
448300265.000	1622.967
448300275.000	1627.872
448300286.000	1627.423
448300295.000	1631.932
448300305.000	1641.260
448300315.000	1647.571
448300325.000	1657.431
448300336.000	1660.697
448300345.000	1673.487
448300355.000	1685.921
448300364.000	1700.698
448300375.000	1709.149
448300385.000	1715.039
448300395.000	1717.958
448300405.000	1718.667
448300415.000	1713.238
448300425.000	1710.014
448300435.000	1710.829
448300445.000	1724.881
448300455.000	1747.093
448300465.000	1777.167
448300476.000	1809.481
448300485.000	1844.989
448300495.000	1881.653
448300504.000	1916.874
448300515.000	1951.900
448300525.000	1974.038
448300535.000	1965.991
448300545.000	1955.593
448300555.000	1964.759
448300565.000	2000.685
448300576.000	2056.363
448300585.000	2103.856
448300595.000	2142.928
448300605.000	2142.928
448300705.000	0.000
