WeldID:	2724	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.080	DisplAfterCool:1.230	FrameNumber: 06	StringerNumber: 14	SpotNumber: 04
449014005.000	0.000
449014006.000	41.871
449014015.000	107.865
449014026.000	200.617
449014035.000	283.248
449014045.000	380.271
449014056.000	482.113
449014065.000	577.692
449014075.000	658.687
449014085.000	713.817
449014095.000	762.971
449014105.000	805.702
449014116.000	847.160
449014125.000	883.319
449014135.000	918.186
449014145.000	948.937
449014155.000	977.028
449014165.000	1005.340
449014175.000	1028.524
449014185.000	1051.691
449014195.000	1071.236
449014206.000	1090.557
449014215.000	1106.885
449014225.000	1122.718
449014236.000	1134.744
449014245.000	1146.597
449014255.000	1157.923
449014266.000	1172.095
449014275.000	1181.702
449014286.000	1193.313
449014295.000	1205.266
449014305.000	1218.311
449014315.000	1226.368
449014325.000	1234.258
449014335.000	1243.968
449014346.000	1255.613
449014355.000	1263.577
449014365.000	1270.625
449014375.000	1272.964
449014385.000	1274.294
449014395.000	1272.398
449014406.000	1271.196
449014415.000	1265.617
449014425.000	1260.106
449014436.000	1253.807
449014445.000	1249.437
449014455.000	1243.383
449014466.000	1237.257
449014475.000	1231.148
449014485.000	1225.075
449014496.000	1219.759
449014505.000	1214.800
449014515.000	1210.581
449014526.000	1208.487
449014535.000	1207.773
449014545.000	1207.258
449014556.000	1205.484
449014565.000	1207.226
449014575.000	1209.328
449014586.000	1212.945
449014596.000	1214.228
449014605.000	1217.491
449014615.000	1218.638
449014626.000	1222.092
449014635.000	1223.399
449014645.000	1224.416
449014656.000	1225.120
449014665.000	1228.872
449014675.000	1232.068
449014686.000	1234.170
449014695.000	1229.722
449014706.000	1235.175
449014715.000	1242.507
449014725.000	1254.150
449014735.000	1259.880
449014746.000	1268.080
449014755.000	1276.013
449014765.000	1284.733
449014775.000	1291.854
449014785.000	1298.503
449014795.000	1306.693
449014806.000	1315.312
449014815.000	1321.251
449014826.000	1324.894
449014835.000	1330.349
449014845.000	1337.120
449014855.000	1349.096
449014865.000	1357.417
449014875.000	1366.404
449014885.000	1372.973
449014895.000	1382.919
449014905.000	1393.341
449014916.000	1403.572
449014925.000	1410.140
449014935.000	1416.062
449014945.000	1423.709
449014955.000	1430.737
449014965.000	1433.653
449014975.000	1438.593
449014986.000	1446.038
449014995.000	1454.596
449015005.000	1458.882
449015016.000	1462.779
449015025.000	1470.471
449015035.000	1476.753
449015046.000	1482.659
449015055.000	1488.490
449015065.000	1493.260
449015076.000	1502.379
449015085.000	1509.004
449015095.000	1519.143
449015105.000	1525.272
449015115.000	1532.908
449015125.000	1537.532
449015135.000	1544.680
449015145.000	1545.186
449015155.000	1543.753
449015165.000	1531.149
449015175.000	1512.154
449015185.000	1493.293
449015195.000	1480.507
449015205.000	1479.343
449015216.000	1475.539
449015225.000	1475.046
449015235.000	1473.967
449015245.000	1480.074
449015256.000	1490.235
449015265.000	1501.756
449015275.000	1510.179
449015286.000	1519.274
449015295.000	1534.242
449015306.000	1550.472
449015315.000	1564.150
449015325.000	1580.584
449015335.000	1594.210
449015345.000	1606.624
449015355.000	1621.661
449015366.000	1638.254
449015375.000	1650.793
449015386.000	1665.514
449015395.000	1684.868
449015405.000	1702.178
449015415.000	1723.041
449015425.000	1738.454
449015435.000	1758.707
449015444.000	1773.013
449015455.000	1796.331
449015465.000	1811.438
449015476.000	1827.586
449015485.000	1837.675
449015495.000	1856.252
449015505.000	1871.209
449015515.000	1882.786
449015525.000	1892.926
449015535.000	1909.500
449015545.000	1924.355
449015555.000	1929.941
449015565.000	1936.534
449015575.000	1940.984
449015586.000	1949.744
449015595.000	1952.183
449015605.000	1952.183
449015706.000	0.000
