WeldID:	2691	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.367	DisplAfterCool:1.600	FrameNumber: 06	StringerNumber: 10	SpotNumber: 01
442717005.000	0.000
442717006.000	38.329
442717015.000	113.770
442717025.000	224.577
442717035.000	346.507
442717046.000	512.407
442717055.000	702.222
442717065.000	895.781
442717076.000	1054.128
442717085.000	1192.613
442717095.000	1308.996
442717106.000	1405.945
442717115.000	1472.231
442717125.000	1515.087
442717136.000	1553.757
442717145.000	1574.599
442717155.000	1597.064
442717166.000	1620.554
442717175.000	1650.801
442717185.000	1669.319
442717196.000	1681.603
442717205.000	1695.538
442717216.000	1712.406
442717226.000	1727.793
442717235.000	1735.501
442717246.000	1742.716
442717255.000	1747.054
442717265.000	1749.146
442717275.000	1746.417
442717286.000	1743.614
442717295.000	1741.646
442717305.000	1738.165
442717316.000	1729.240
442717325.000	1726.855
442717335.000	1735.971
442717345.000	1749.430
442717355.000	1750.953
442717365.000	1740.243
442717375.000	1735.518
442717385.000	1753.164
442717395.000	1784.841
442717405.000	1814.476
442717415.000	1835.804
442717425.000	1853.005
442717435.000	1865.063
442717445.000	1870.171
442717455.000	1865.479
442717466.000	1853.894
442717475.000	1842.327
442717485.000	1824.532
442717496.000	1805.394
442717505.000	1778.587
442717515.000	1756.827
442717525.000	1732.671
442717535.000	1703.644
442717545.000	1668.194
442717556.000	1628.594
442717565.000	1593.838
442717575.000	1561.055
442717585.000	1529.719
442717595.000	1491.646
442717606.000	1459.268
442717615.000	1428.924
442717625.000	1400.103
442717635.000	1373.531
442717646.000	1347.584
442717655.000	1328.054
442717665.000	1308.341
442717676.000	1293.238
442717685.000	1276.126
442717695.000	1262.558
442717705.000	1250.186
442717715.000	1239.226
442717726.000	1225.587
442717735.000	1212.310
442717745.000	1203.703
442717756.000	1195.666
442717765.000	1188.782
442717775.000	1180.360
442717785.000	1173.204
442717795.000	1167.305
442717805.000	1161.211
442717815.000	1155.033
442717825.000	1146.165
442717835.000	1137.983
442717845.000	1131.329
442717855.000	1124.427
442717865.000	1115.665
442717876.000	1106.547
442717885.000	1098.591
442717895.000	1092.360
442717906.000	1083.590
442717915.000	1077.662
442717925.000	1072.020
442717936.000	1066.463
442717945.000	1059.669
442717956.000	1051.376
442717965.000	1043.677
442717975.000	1036.748
442717985.000	1031.276
442717995.000	1026.389
442718005.000	1020.911
442718016.000	1017.387
442718025.000	1014.200
442718035.000	1011.956
442718045.000	1008.618
442718055.000	1004.046
442718065.000	1001.892
442718076.000	998.199
442718085.000	995.583
442718095.000	990.753
442718104.000	988.279
442718115.000	985.591
442718126.000	984.227
442718135.000	982.181
442718145.000	978.675
442718156.000	975.925
442718165.000	973.853
442718175.000	972.538
442718185.000	970.796
442718195.000	970.753
442718205.000	972.751
442718215.000	975.231
442718225.000	978.023
442718236.000	981.107
442718245.000	987.446
442718256.000	994.685
442718265.000	1005.332
442718275.000	1018.785
442718286.000	1038.684
442718295.000	1072.252
442718305.000	1110.467
442718315.000	1129.953
442718325.000	1127.144
442718335.000	1115.398
442718346.000	1113.467
442718355.000	1118.009
442718365.000	1121.728
442718376.000	1122.207
442718385.000	1121.595
442718395.000	1120.931
442718405.000	1121.744
442718415.000	1122.572
442718425.000	1123.801
442718435.000	1126.497
442718445.000	1130.647
442718455.000	1136.239
442718465.000	1141.513
442718475.000	1149.471
442718486.000	1157.371
442718495.000	1164.827
442718505.000	1170.713
442718516.000	1175.233
442718525.000	1183.116
442718535.000	1188.910
442718544.000	1195.597
442718555.000	1201.378
442718565.000	1208.649
442718575.000	1216.298
442718585.000	1221.031
442718595.000	1223.064
442718605.000	1222.399
442718615.000	1225.814
442718626.000	0.000
