WeldID:	2968	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.750	FrameNumber: 06	StringerNumber: 01	SpotNumber: 02
2197004.000	0.000
2197005.000	28.758
2197014.000	92.562
2197024.000	178.520
2197035.000	283.540
2197044.000	421.537
2197054.000	582.301
2197065.000	738.611
2197074.000	854.386
2197084.000	924.711
2197094.000	970.671
2197104.000	996.749
2197115.000	1023.278
2197124.000	1053.262
2197135.000	1086.234
2197144.000	1129.925
2197154.000	1182.470
2197165.000	1237.345
2197174.000	1286.715
2197184.000	1328.049
2197195.000	1365.741
2197204.000	1402.544
2197215.000	1443.733
2197224.000	1490.463
2197235.000	1542.017
2197245.000	1597.585
2197254.000	1650.779
2197264.000	1704.155
2197274.000	1753.333
2197284.000	1803.357
2197294.000	1861.516
2197305.000	1928.364
2197314.000	1994.302
2197325.000	2057.442
2197334.000	2122.015
2197344.000	2182.711
2197355.000	2243.823
2197364.000	2295.754
2197375.000	2347.517
2197385.000	2405.062
2197394.000	2474.811
2197404.000	2549.046
2197414.000	2604.179
2197424.000	2631.975
2197434.000	2623.933
2197445.000	2583.278
2197454.000	2514.268
2197464.000	2409.582
2197475.000	2293.764
2197484.000	2169.160
2197494.000	2037.017
2197504.000	1894.730
2197514.000	1754.868
2197525.000	1629.961
2197534.000	1535.301
2197544.000	1499.889
2197555.000	1491.352
2197564.000	1496.879
2197574.000	1514.627
2197585.000	1586.843
2197594.000	1693.234
2197605.000	1767.827
2197614.000	1756.778
2197624.000	1678.436
2197635.000	1607.960
2197644.000	1543.935
2197654.000	1507.454
2197665.000	1456.865
2197674.000	1427.792
2197684.000	1417.402
2197694.000	1420.593
2197705.000	1432.404
2197714.000	1437.989
2197725.000	1447.344
2197735.000	1444.501
2197744.000	1445.825
2197754.000	1448.583
2197764.000	1462.530
2197774.000	1477.713
2197784.000	1484.350
2197794.000	1485.904
2197804.000	1486.493
2197815.000	1495.612
2197824.000	1500.741
2197834.000	1501.701
2197844.000	1507.707
2197854.000	1521.931
2197864.000	1539.016
2197875.000	1553.781
2197884.000	1567.870
2197894.000	1595.594
2197905.000	1636.486
2197914.000	1691.984
2197924.000	1754.479
2197935.000	1840.939
2197944.000	1935.145
2197954.000	2014.325
2197965.000	2060.090
2197974.000	2096.672
2197984.000	2057.317
2197995.000	2039.753
2198004.000	1993.610
2198015.000	1993.918
2198025.000	1972.427
2198034.000	1936.816
2198044.000	1907.385
2198054.000	1880.318
2198064.000	1875.455
2198074.000	1885.752
2198084.000	1900.139
2198094.000	1900.585
2198104.000	1885.519
2198115.000	1857.255
2198124.000	1830.192
2198134.000	1801.881
2198144.000	1776.117
2198154.000	1751.571
2198164.000	1731.428
2198175.000	1702.864
2198184.000	1667.484
2198196.000	1618.622
2198204.000	1578.405
2198215.000	1545.653
2198224.000	1526.364
2198234.000	1512.571
2198245.000	1503.705
2198254.000	1500.930
2198264.000	1498.762
2198275.000	1496.660
2198284.000	1490.350
2198294.000	1486.055
2198305.000	1487.063
2198314.000	1492.519
2198324.000	1499.207
2198334.000	1499.575
2198344.000	1502.852
2198354.000	1505.425
2198365.000	1505.341
2198374.000	1499.936
2198384.000	1486.752
2198394.000	1477.972
2198404.000	1468.850
2198415.000	1461.076
2198424.000	1455.848
2198434.000	1450.731
2198444.000	1449.348
2198455.000	1444.765
2198464.000	1441.007
2198474.000	1434.055
2198484.000	1428.963
2198494.000	1421.385
2198505.000	1412.883
2198514.000	1400.012
2198524.000	1386.508
2198535.000	1373.917
2198544.000	1359.001
2198554.000	1343.329
2198564.000	1327.193
2198574.000	1313.621
2198584.000	1302.576
2198594.000	1292.484
2198604.000	1278.159
2198614.000	1260.468
2198625.000	1244.717
2198635.000	1235.036
2198644.000	1227.507
2198654.000	1217.055
2198664.000	1205.835
2198674.000	1195.539
2198685.000	1186.809
2198694.000	1186.809
2198795.000	0.000
