WeldID:	2698	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.700	FrameNumber: 06	StringerNumber: 11	SpotNumber: 01
443198505.000	0.000
443198506.000	36.842
443198515.000	101.624
443198526.000	193.626
443198535.000	271.433
443198545.000	364.568
443198556.000	453.245
443198565.000	528.997
443198575.000	584.132
443198585.000	625.287
443198595.000	666.269
443198606.000	709.334
443198615.000	747.409
443198625.000	784.139
443198636.000	816.841
443198645.000	843.746
443198655.000	865.544
443198666.000	886.895
443198675.000	912.137
443198685.000	937.542
443198696.000	965.326
443198705.000	989.989
443198716.000	1013.318
443198726.000	1036.357
443198735.000	1057.916
443198745.000	1079.289
443198756.000	1097.595
443198765.000	1114.905
443198775.000	1130.575
443198785.000	1145.037
443198795.000	1158.786
443198806.000	1174.726
443198815.000	1191.103
443198825.000	1206.212
443198836.000	1220.061
443198845.000	1231.524
443198855.000	1243.358
443198866.000	1256.510
443198875.000	1269.403
443198885.000	1284.595
443198896.000	1297.378
443198906.000	1312.802
443198915.000	1327.899
443198926.000	1341.618
443198935.000	1353.338
443198945.000	1365.281
443198956.000	1378.593
443198965.000	1390.508
443198976.000	1397.095
443198985.000	1401.274
443198995.000	1406.334
443199006.000	1410.509
443199015.000	1413.503
443199026.000	1412.895
443199035.000	1409.079
443199045.000	1405.517
443199056.000	1400.218
443199065.000	1393.950
443199075.000	1386.964
443199086.000	1379.483
443199095.000	1371.268
443199106.000	1361.998
443199116.000	1352.577
443199125.000	1343.836
443199136.000	1336.065
443199146.000	1325.425
443199155.000	1314.353
443199165.000	1302.348
443199176.000	1292.675
443199185.000	1285.179
443199195.000	1277.489
443199206.000	1271.462
443199215.000	1262.093
443199225.000	1257.123
443199236.000	1251.976
443199245.000	1249.829
443199255.000	1244.167
443199265.000	1240.748
443199275.000	1239.721
443199285.000	1240.345
443199296.000	1238.835
443199305.000	1234.980
443199316.000	1232.090
443199325.000	1229.456
443199335.000	1228.758
443199346.000	1228.175
443199355.000	1228.310
443199365.000	1229.921
443199376.000	1230.701
443199385.000	1230.538
443199395.000	1228.686
443199406.000	1228.164
443199415.000	1229.678
443199425.000	1230.541
443199435.000	1231.903
443199445.000	1231.682
443199455.000	1232.606
443199466.000	1232.169
443199475.000	1232.840
443199485.000	1235.547
443199496.000	1238.003
443199505.000	1242.484
443199515.000	1243.211
443199525.000	1245.789
443199535.000	1246.385
443199545.000	1249.679
443199556.000	1251.830
443199565.000	1255.105
443199576.000	1257.508
443199585.000	1258.967
443199595.000	1258.351
443199606.000	1256.192
443199615.000	1255.728
443199625.000	1254.482
443199636.000	1255.778
443199645.000	1256.213
443199656.000	1254.660
443199666.000	1251.150
443199675.000	1247.394
443199685.000	1248.434
443199695.000	1249.480
443199705.000	1251.077
443199715.000	1249.782
443199726.000	1247.602
443199735.000	1244.918
443199745.000	1243.941
443199755.000	1242.941
443199765.000	1237.536
443199775.000	1234.810
443199786.000	1232.598
443199795.000	1233.728
443199805.000	1234.962
443199816.000	1233.917
443199825.000	1232.897
443199835.000	1231.384
443199846.000	1228.642
443199855.000	1224.434
443199865.000	1222.015
443199876.000	1221.095
443199885.000	1216.820
443199896.000	1207.216
443199905.000	1196.037
443199915.000	1191.834
443199925.000	1191.567
443199935.000	1187.694
443199945.000	1183.599
443199956.000	1181.463
443199965.000	1183.285
443199975.000	1182.971
443199986.000	1182.363
443199995.000	1182.466
443200005.000	1182.783
443200016.000	1178.427
443200025.000	1175.256
443200035.000	1170.055
443200045.000	1167.856
443200055.000	1164.331
443200066.000	1166.670
443200075.000	1171.297
443200085.000	1184.766
443200096.000	1199.442
443200105.000	1218.263
443200115.000	1236.524
443200126.000	0.000
