WeldID:	2791	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.477	DisplAfterCool:2.780	FrameNumber: 06	StringerNumber: 22	SpotNumber: 06
457370505.000	0.000
457370506.000	38.761
457370515.000	97.450
457370526.000	176.548
457370536.000	244.075
457370546.000	319.508
457370556.000	390.823
457370565.000	445.396
457370575.000	484.492
457370586.000	510.406
457370595.000	539.470
457370605.000	566.861
457370616.000	594.812
457370625.000	622.818
457370636.000	650.785
457370646.000	673.525
457370655.000	689.667
457370666.000	704.126
457370676.000	717.465
457370685.000	731.680
457370695.000	744.301
457370706.000	756.019
457370716.000	768.068
457370725.000	781.482
457370735.000	796.892
457370746.000	810.416
457370755.000	821.906
457370765.000	831.355
457370776.000	838.866
457370785.000	849.824
457370796.000	864.307
457370806.000	884.854
457370815.000	904.125
457370825.000	922.086
457370836.000	935.391
457370845.000	944.173
457370855.000	950.263
457370866.000	953.104
457370875.000	958.901
457370885.000	962.352
457370896.000	968.094
457370905.000	971.522
457370915.000	974.054
457370926.000	975.754
457370935.000	973.314
457370946.000	970.613
457370955.000	967.673
457370965.000	962.215
457370975.000	956.320
457370986.000	951.208
457370995.000	945.796
457371006.000	939.775
457371016.000	936.337
457371025.000	932.895
457371036.000	930.236
457371046.000	929.786
457371055.000	925.169
457371066.000	921.369
457371076.000	914.856
457371085.000	912.319
457371095.000	908.154
457371105.000	906.370
457371115.000	902.643
457371125.000	902.323
457371136.000	901.181
457371145.000	901.732
457371155.000	901.654
457371166.000	898.312
457371175.000	893.864
457371185.000	890.798
457371196.000	890.021
457371205.000	890.160
457371216.000	893.218
457371226.000	894.245
457371235.000	896.454
457371245.000	898.043
457371256.000	899.628
457371266.000	901.555
457371275.000	904.653
457371285.000	910.475
457371296.000	912.901
457371305.000	915.513
457371315.000	918.440
457371326.000	922.778
457371335.000	927.269
457371346.000	929.869
457371355.000	934.805
457371365.000	937.072
457371376.000	941.796
457371385.000	946.091
457371395.000	950.199
457371406.000	953.468
457371415.000	956.443
457371425.000	959.756
457371436.000	962.329
457371445.000	965.847
457371455.000	971.052
457371466.000	974.365
457371475.000	980.316
457371485.000	980.576
457371495.000	983.593
457371505.000	984.788
457371515.000	987.833
457371526.000	989.692
457371535.000	991.961
457371545.000	992.554
457371555.000	992.440
457371565.000	990.148
457371576.000	987.753
457371586.000	984.384
457371595.000	983.469
457371605.000	980.894
457371615.000	978.242
457371625.000	972.976
457371635.000	971.299
457371646.000	970.275
457371655.000	971.952
457371665.000	971.882
457371676.000	968.846
457371685.000	965.522
457371695.000	966.746
457371706.000	968.444
457371715.000	965.743
457371725.000	963.803
457371736.000	965.150
457371745.000	967.892
457371755.000	968.215
457371765.000	971.003
457371775.000	976.476
457371786.000	984.931
457371796.000	994.224
457371805.000	1004.616
457371816.000	1017.373
457371826.000	1031.958
457371835.000	1045.623
457371845.000	1059.264
457371856.000	1071.713
457371865.000	1085.128
457371876.000	1097.195
457371886.000	1108.667
457371895.000	1118.861
457371905.000	1131.394
457371916.000	1144.639
457371925.000	1155.256
457371936.000	1165.207
457371945.000	1165.207
457372046.000	0.000
