WeldID:	2769	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.693	DisplAfterCool:1.860	FrameNumber: 06	StringerNumber: 18	SpotNumber: 04
455048501.000	3.217	0.000
455048502.000	3.217	0.000
455048503.000	3.217	0.000
455048504.000	3.217	0.000
455048505.000	3.217	0.000
455048506.000	3.217	0.000
455048507.000	3.217	0.000
455048508.000	3.217	0.000
455048509.000	3.217	0.000
455048510.000	3.218	0.000
455048511.000	3.218	0.000
455048512.000	3.218	0.000
455048513.000	3.218	0.000
455048514.000	3.218	0.000
455048515.000	3.218	0.000
455048516.000	3.218	0.000
455048517.000	3.218	0.000
455048518.000	3.218	0.000
455048519.000	3.218	0.000
455048520.000	3.206	0.000
455048521.000	3.206	0.000
455048522.000	3.206	0.000
455048523.000	3.206	0.000
455048524.000	3.206	0.000
455048525.000	3.206	0.000
455048526.000	3.206	0.000
455048527.000	3.206	0.000
455048528.000	3.206	0.000
455048529.000	3.206	0.000
455048530.000	3.240	0.000
455048531.000	3.240	0.000
455048532.000	3.240	0.000
455048533.000	3.240	0.000
455048534.000	3.240	0.000
455048535.000	3.240	0.000
455048536.000	3.240	0.000
455048537.000	3.240	0.000
455048538.000	3.240	0.000
455048539.000	3.240	0.000
455048540.000	3.220	0.000
455048541.000	3.220	0.000
455048542.000	3.220	0.000
455048543.000	3.220	0.000
455048544.000	3.220	0.000
455048545.000	3.220	0.000
455048546.000	3.220	0.000
455048547.000	3.220	0.000
455048548.000	3.220	0.000
455048549.000	3.220	0.000
455048550.000	3.216	0.010
455048551.000	3.216	0.010
455048552.000	3.216	0.010
455048553.000	3.216	0.010
455048554.000	3.216	0.010
455048555.000	3.216	0.010
455048556.000	3.216	0.010
455048557.000	3.216	0.010
455048558.000	3.216	0.010
455048559.000	3.216	0.010
455048560.000	3.211	0.010
455048561.000	3.211	0.010
455048562.000	3.211	0.010
455048563.000	3.211	0.010
455048564.000	3.211	0.010
455048565.000	3.211	0.010
455048566.000	3.211	0.010
455048567.000	3.211	0.010
455048568.000	3.211	0.010
455048569.000	3.211	0.010
455048570.000	3.212	0.010
455048571.000	3.212	0.010
455048572.000	3.212	0.010
455048573.000	3.212	0.020
455048574.000	3.212	0.020
455048575.000	3.212	0.020
455048576.000	3.212	0.020
455048577.000	3.212	0.020
455048578.000	3.212	0.020
455048579.000	3.212	0.020
455048580.000	3.223	0.020
455048581.000	3.223	0.020
455048582.000	3.223	0.020
455048583.000	3.223	0.020
455048584.000	3.223	0.020
455048585.000	3.223	0.020
455048586.000	3.223	0.020
455048587.000	3.223	0.030
455048588.000	3.223	0.030
455048589.000	3.223	0.030
455048590.000	3.211	0.030
455048591.000	3.211	0.030
455048592.000	3.211	0.030
455048593.000	3.211	0.030
455048594.000	3.211	0.030
455048595.000	3.211	0.030
455048596.000	3.211	0.030
455048597.000	3.211	0.030
455048598.000	3.211	0.030
455048599.000	3.211	0.030
455048600.000	3.214	0.030
455048601.000	3.214	0.040
455048602.000	3.214	0.040
455048603.000	3.214	0.040
455048604.000	3.214	0.040
455048605.000	3.214	0.040
455048606.000	3.214	0.040
455048607.000	3.214	0.040
455048608.000	3.214	0.040
455048609.000	3.214	0.040
455048610.000	3.234	0.040
455048611.000	3.234	0.040
455048612.000	3.234	0.040
455048613.000	3.234	0.040
455048614.000	3.234	0.050
455048615.000	3.234	0.050
455048616.000	3.234	0.050
455048617.000	3.234	0.050
455048618.000	3.234	0.050
455048619.000	3.234	0.050
455048620.000	3.212	0.050
455048621.000	3.212	0.050
455048622.000	3.212	0.050
455048623.000	3.212	0.050
455048624.000	3.212	0.050
455048625.000	3.212	0.050
455048626.000	3.212	0.060
455048627.000	3.212	0.060
455048628.000	3.212	0.060
455048629.000	3.212	0.060
455048630.000	3.205	0.060
455048631.000	3.205	0.060
455048632.000	3.205	0.060
455048633.000	3.205	0.060
455048634.000	3.205	0.060
455048635.000	3.205	0.060
455048636.000	3.205	0.060
455048637.000	3.205	0.060
455048638.000	3.205	0.070
455048639.000	3.205	0.070
455048640.000	3.206	0.070
455048641.000	3.206	0.070
455048642.000	3.206	0.070
455048643.000	3.206	0.070
455048644.000	3.206	0.070
455048645.000	3.206	0.070
455048646.000	3.206	0.070
455048647.000	3.206	0.070
455048648.000	3.206	0.070
455048649.000	3.206	0.070
455048650.000	3.235	0.070
455048651.000	3.235	0.080
455048652.000	3.235	0.080
455048653.000	3.235	0.080
455048654.000	3.235	0.080
455048655.000	3.235	0.080
455048656.000	3.235	0.080
455048657.000	3.235	0.080
455048658.000	3.235	0.080
455048659.000	3.235	0.080
455048660.000	3.211	0.080
455048661.000	3.211	0.080
455048662.000	3.211	0.080
455048663.000	3.211	0.090
455048664.000	3.211	0.090
455048665.000	3.211	0.090
455048666.000	3.211	0.090
455048667.000	3.211	0.090
455048668.000	3.211	0.090
455048669.000	3.211	0.090
455048670.000	3.212	0.090
455048671.000	3.212	0.090
455048672.000	3.212	0.090
455048673.000	3.212	0.090
455048674.000	3.212	0.100
455048675.000	3.212	0.100
455048676.000	3.212	0.100
455048677.000	3.212	0.100
455048678.000	3.212	0.100
455048679.000	3.212	0.100
455048680.000	3.202	0.100
455048681.000	3.202	0.100
455048682.000	3.202	0.100
455048683.000	3.202	0.110
455048684.000	3.202	0.110
455048685.000	3.202	0.110
455048686.000	3.202	0.110
455048687.000	3.202	0.110
455048688.000	3.202	0.110
455048689.000	3.202	0.110
455048690.000	3.216	0.110
455048691.000	3.216	0.110
455048692.000	3.216	0.120
455048693.000	3.216	0.120
455048694.000	3.216	0.120
455048695.000	3.216	0.120
455048696.000	3.216	0.120
455048697.000	3.216	0.120
455048698.000	3.216	0.120
455048699.000	3.216	0.120
455048700.000	3.219	0.120
455048701.000	3.219	0.130
455048702.000	3.219	0.130
455048703.000	3.219	0.130
455048704.000	3.219	0.130
455048705.000	3.219	0.130
455048706.000	3.219	0.130
455048707.000	3.219	0.130
455048708.000	3.219	0.130
455048709.000	3.219	0.130
455048710.000	3.211	0.130
455048711.000	3.211	0.140
455048712.000	3.211	0.140
455048713.000	3.211	0.140
455048714.000	3.211	0.140
455048715.000	3.211	0.140
455048716.000	3.211	0.140
455048717.000	3.211	0.140
455048718.000	3.211	0.150
455048719.000	3.211	0.150
455048720.000	3.202	0.150
455048721.000	3.202	0.150
455048722.000	3.202	0.150
455048723.000	3.202	0.150
455048724.000	3.202	0.150
455048725.000	3.202	0.150
455048726.000	3.202	0.160
455048727.000	3.202	0.160
455048728.000	3.202	0.160
455048729.000	3.202	0.160
455048730.000	3.204	0.160
455048731.000	3.204	0.160
455048732.000	3.204	0.160
455048733.000	3.204	0.170
455048734.000	3.204	0.170
455048735.000	3.204	0.170
455048736.000	3.204	0.170
455048737.000	3.204	0.170
455048738.000	3.204	0.170
455048739.000	3.204	0.170
455048740.000	3.215	0.170
455048741.000	3.215	0.180
455048742.000	3.215	0.180
455048743.000	3.215	0.180
455048744.000	3.215	0.180
455048745.000	3.215	0.180
455048746.000	3.215	0.180
455048747.000	3.215	0.190
455048748.000	3.215	0.190
455048749.000	3.215	0.190
455048750.000	3.204	0.190
455048751.000	3.204	0.190
455048752.000	3.204	0.190
455048753.000	3.204	0.200
455048754.000	3.204	0.200
455048755.000	3.204	0.200
455048756.000	3.204	0.200
455048757.000	3.204	0.200
455048758.000	3.204	0.200
455048759.000	3.204	0.200
455048760.000	3.221	0.210
455048761.000	3.221	0.210
455048762.000	3.221	0.210
455048763.000	3.221	0.210
455048764.000	3.221	0.210
455048765.000	3.221	0.210
455048766.000	3.221	0.220
455048767.000	3.221	0.220
455048768.000	3.221	0.220
455048769.000	3.221	0.220
455048770.000	3.215	0.220
455048771.000	3.215	0.220
455048772.000	3.215	0.230
455048773.000	3.215	0.230
455048774.000	3.215	0.230
455048775.000	3.215	0.230
455048776.000	3.215	0.230
455048777.000	3.215	0.230
455048778.000	3.215	0.230
455048779.000	3.215	0.230
455048780.000	3.209	0.240
455048781.000	3.209	0.240
455048782.000	3.209	0.240
455048783.000	3.209	0.240
455048784.000	3.209	0.240
455048785.000	3.209	0.240
455048786.000	3.209	0.250
455048787.000	3.209	0.250
455048788.000	3.209	0.250
455048789.000	3.209	0.250
455048790.000	3.207	0.250
455048791.000	3.207	0.250
455048792.000	3.207	0.250
455048793.000	3.207	0.260
455048794.000	3.207	0.260
455048795.000	3.207	0.260
455048796.000	3.207	0.260
455048797.000	3.207	0.260
455048798.000	3.207	0.260
455048799.000	3.207	0.260
455048800.000	3.199	0.270
455048801.000	3.199	0.270
455048802.000	3.199	0.270
455048803.000	3.199	0.270
455048804.000	3.199	0.270
455048805.000	3.199	0.270
455048806.000	3.199	0.270
455048807.000	3.199	0.280
455048808.000	3.199	0.280
455048809.000	3.199	0.280
455048810.000	3.192	0.280
455048811.000	3.192	0.280
455048812.000	3.192	0.280
455048813.000	3.192	0.280
455048814.000	3.192	0.280
455048815.000	3.192	0.290
455048816.000	3.192	0.290
455048817.000	3.192	0.290
455048818.000	3.192	0.290
455048819.000	3.192	0.290
455048820.000	3.196	0.290
455048821.000	3.196	0.290
455048822.000	3.196	0.300
455048823.000	3.196	0.300
455048824.000	3.196	0.300
455048825.000	3.196	0.300
455048826.000	3.196	0.300
455048827.000	3.196	0.300
455048828.000	3.196	0.300
455048829.000	3.196	0.300
455048830.000	3.207	0.310
455048831.000	3.207	0.310
455048832.000	3.207	0.310
455048833.000	3.207	0.310
455048834.000	3.207	0.310
455048835.000	3.207	0.310
455048836.000	3.207	0.310
455048837.000	3.207	0.320
455048838.000	3.207	0.320
455048839.000	3.207	0.320
455048840.000	3.199	0.320
455048841.000	3.199	0.320
455048842.000	3.199	0.320
455048843.000	3.199	0.320
455048844.000	3.199	0.320
455048845.000	3.199	0.320
455048846.000	3.199	0.330
455048847.000	3.199	0.330
455048848.000	3.199	0.330
455048849.000	3.199	0.330
455048850.000	3.207	0.330
455048851.000	3.207	0.330
455048852.000	3.207	0.330
455048853.000	3.207	0.330
455048854.000	3.207	0.330
455048855.000	3.207	0.340
455048856.000	3.207	0.340
455048857.000	3.207	0.340
