WeldID:	2716	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.630	FrameNumber: 06	StringerNumber: 13	SpotNumber: 04
448218001.000	3.352	0.000
448218002.000	3.352	0.000
448218003.000	3.352	0.000
448218004.000	3.352	0.000
448218005.000	3.352	0.000
448218006.000	3.352	0.000
448218007.000	3.352	0.000
448218008.000	3.352	0.000
448218009.000	3.352	0.000
448218010.000	3.096	0.000
448218011.000	3.096	0.000
448218012.000	3.096	0.000
448218013.000	3.096	0.000
448218014.000	3.096	0.000
448218015.000	3.096	0.000
448218016.000	3.096	0.000
448218017.000	3.096	0.000
448218018.000	3.096	0.010
448218019.000	3.096	0.010
448218020.000	3.100	0.010
448218021.000	3.100	0.010
448218022.000	3.100	0.010
448218023.000	3.100	0.010
448218024.000	3.100	0.010
448218025.000	3.100	0.010
448218026.000	3.100	0.020
448218027.000	3.100	0.020
448218028.000	3.100	0.020
448218029.000	3.100	0.030
448218030.000	3.478	0.030
448218031.000	3.478	0.030
448218032.000	3.478	0.040
448218033.000	3.478	0.050
448218034.000	3.478	0.050
448218035.000	3.478	0.060
448218036.000	3.478	0.060
448218037.000	3.478	0.070
448218038.000	3.478	0.080
448218039.000	3.478	0.080
448218040.000	3.244	0.090
448218041.000	3.244	0.090
448218042.000	3.244	0.100
448218043.000	3.244	0.100
448218044.000	3.244	0.110
448218045.000	3.244	0.110
448218046.000	3.244	0.110
448218047.000	3.244	0.120
448218048.000	3.244	0.120
448218049.000	3.244	0.120
448218050.000	3.248	0.130
448218051.000	3.248	0.130
448218052.000	3.248	0.130
448218053.000	3.248	0.140
448218054.000	3.248	0.140
448218055.000	3.248	0.140
448218056.000	3.248	0.150
448218057.000	3.248	0.150
448218058.000	3.248	0.150
448218059.000	3.248	0.160
448218060.000	3.188	0.160
448218061.000	3.188	0.160
448218062.000	3.188	0.160
448218063.000	3.188	0.170
448218064.000	3.188	0.170
448218065.000	3.188	0.170
448218066.000	3.188	0.170
448218067.000	3.188	0.180
448218068.000	3.188	0.180
448218069.000	3.188	0.180
448218070.000	3.210	0.180
448218071.000	3.210	0.180
448218072.000	3.210	0.180
448218073.000	3.210	0.180
448218074.000	3.210	0.190
448218075.000	3.210	0.190
448218076.000	3.210	0.190
448218077.000	3.210	0.190
448218078.000	3.210	0.190
448218079.000	3.210	0.190
448218080.000	3.204	0.190
448218081.000	3.204	0.200
448218082.000	3.204	0.200
448218083.000	3.204	0.200
448218084.000	3.204	0.200
448218085.000	3.204	0.200
448218086.000	3.204	0.200
448218087.000	3.204	0.200
448218088.000	3.204	0.200
448218089.000	3.204	0.210
448218090.000	3.202	0.210
448218091.000	3.202	0.210
448218092.000	3.202	0.210
448218093.000	3.202	0.210
448218094.000	3.202	0.210
448218095.000	3.202	0.210
448218096.000	3.202	0.210
448218097.000	3.202	0.210
448218098.000	3.202	0.210
448218099.000	3.202	0.220
448218100.000	3.191	0.220
448218101.000	3.191	0.220
448218102.000	3.191	0.220
448218103.000	3.191	0.220
448218104.000	3.191	0.220
448218105.000	3.191	0.220
448218106.000	3.191	0.220
448218107.000	3.191	0.220
448218108.000	3.191	0.220
448218109.000	3.191	0.220
448218110.000	3.189	0.220
448218111.000	3.189	0.220
448218112.000	3.189	0.220
448218113.000	3.189	0.220
448218114.000	3.189	0.230
448218115.000	3.189	0.230
448218116.000	3.189	0.230
448218117.000	3.189	0.230
448218118.000	3.189	0.230
448218119.000	3.189	0.230
448218120.000	3.197	0.230
448218121.000	3.197	0.230
448218122.000	3.197	0.230
448218123.000	3.197	0.230
448218124.000	3.197	0.230
448218125.000	3.197	0.230
448218126.000	3.197	0.230
448218127.000	3.197	0.230
448218128.000	3.197	0.230
448218129.000	3.197	0.240
448218130.000	3.200	0.240
448218131.000	3.200	0.240
448218132.000	3.200	0.240
448218133.000	3.200	0.240
448218134.000	3.200	0.240
448218135.000	3.200	0.240
448218136.000	3.200	0.240
448218137.000	3.200	0.240
448218138.000	3.200	0.240
448218139.000	3.200	0.240
448218140.000	3.207	0.240
448218141.000	3.207	0.240
448218142.000	3.207	0.250
448218143.000	3.207	0.250
448218144.000	3.207	0.250
448218145.000	3.207	0.250
448218146.000	3.207	0.250
448218147.000	3.207	0.250
448218148.000	3.207	0.250
448218149.000	3.207	0.250
448218150.000	3.212	0.250
448218151.000	3.212	0.250
448218152.000	3.212	0.250
448218153.000	3.212	0.250
448218154.000	3.212	0.250
448218155.000	3.212	0.250
448218156.000	3.212	0.250
448218157.000	3.212	0.250
448218158.000	3.212	0.250
448218159.000	3.212	0.250
448218160.000	3.197	0.260
448218161.000	3.197	0.260
448218162.000	3.197	0.260
448218163.000	3.197	0.260
448218164.000	3.197	0.260
448218165.000	3.197	0.260
448218166.000	3.197	0.260
448218167.000	3.197	0.260
448218168.000	3.197	0.260
