WeldID:	2739	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.980	FrameNumber: 06	StringerNumber: 06	SpotNumber: 06
450994001.000	3.244	0.000
450994002.000	3.244	0.000
450994003.000	3.244	0.000
450994004.000	3.244	0.000
450994005.000	3.244	0.000
450994006.000	3.244	0.000
450994007.000	3.244	0.000
450994008.000	3.244	0.000
450994009.000	3.244	0.000
450994010.000	3.238	0.000
450994011.000	3.238	0.010
450994012.000	3.238	0.010
450994013.000	3.238	0.010
450994014.000	3.238	0.010
450994015.000	3.238	0.010
450994016.000	3.238	0.010
450994017.000	3.238	0.010
450994018.000	3.238	0.010
450994019.000	3.238	0.010
450994020.000	3.225	0.010
450994021.000	3.225	0.010
450994022.000	3.225	0.020
450994023.000	3.225	0.020
450994024.000	3.225	0.020
450994025.000	3.225	0.020
450994026.000	3.225	0.020
450994027.000	3.225	0.020
450994028.000	3.225	0.030
450994029.000	3.225	0.030
450994030.000	3.234	0.030
450994031.000	3.234	0.030
450994032.000	3.234	0.040
450994033.000	3.234	0.040
450994034.000	3.234	0.040
450994035.000	3.234	0.040
450994036.000	3.234	0.050
450994037.000	3.234	0.050
450994038.000	3.234	0.050
450994039.000	3.234	0.060
450994040.000	3.222	0.060
450994041.000	3.222	0.060
450994042.000	3.222	0.060
450994043.000	3.222	0.070
450994044.000	3.222	0.070
450994045.000	3.222	0.070
450994046.000	3.222	0.070
450994047.000	3.222	0.080
450994048.000	3.222	0.080
450994049.000	3.222	0.080
450994050.000	3.228	0.080
450994051.000	3.228	0.090
450994052.000	3.228	0.090
450994053.000	3.228	0.090
450994054.000	3.228	0.090
450994055.000	3.228	0.100
450994056.000	3.228	0.100
450994057.000	3.228	0.100
450994058.000	3.228	0.110
450994059.000	3.228	0.110
450994060.000	3.223	0.110
450994061.000	3.223	0.120
450994062.000	3.223	0.120
450994063.000	3.223	0.120
450994064.000	3.223	0.130
450994065.000	3.223	0.130
450994066.000	3.223	0.130
450994067.000	3.223	0.140
450994068.000	3.223	0.140
450994069.000	3.223	0.140
450994070.000	3.216	0.150
450994071.000	3.216	0.150
450994072.000	3.216	0.150
450994073.000	3.216	0.160
450994074.000	3.216	0.160
450994075.000	3.216	0.170
450994076.000	3.216	0.170
450994077.000	3.216	0.170
450994078.000	3.216	0.180
450994079.000	3.216	0.180
450994080.000	3.213	0.190
450994081.000	3.213	0.190
450994082.000	3.213	0.190
450994083.000	3.213	0.200
450994084.000	3.213	0.200
450994085.000	3.213	0.200
450994086.000	3.213	0.210
450994087.000	3.213	0.210
450994088.000	3.213	0.210
450994089.000	3.213	0.220
450994090.000	3.230	0.220
450994091.000	3.230	0.220
450994092.000	3.230	0.230
450994093.000	3.230	0.230
450994094.000	3.230	0.230
450994095.000	3.230	0.230
450994096.000	3.230	0.230
450994097.000	3.230	0.240
450994098.000	3.230	0.240
450994099.000	3.230	0.240
450994100.000	3.219	0.240
450994101.000	3.219	0.240
450994102.000	3.219	0.240
450994103.000	3.219	0.240
450994104.000	3.219	0.240
450994105.000	3.219	0.240
450994106.000	3.219	0.240
450994107.000	3.219	0.240
450994108.000	3.219	0.240
450994109.000	3.219	0.240
450994110.000	3.218	0.240
450994111.000	3.218	0.240
450994112.000	3.218	0.240
450994113.000	3.218	0.240
450994114.000	3.218	0.240
450994115.000	3.218	0.240
450994116.000	3.218	0.240
450994117.000	3.218	0.240
450994118.000	3.218	0.240
450994119.000	3.218	0.240
450994120.000	3.215	0.240
450994121.000	3.215	0.240
450994122.000	3.215	0.240
450994123.000	3.215	0.240
450994124.000	3.215	0.240
450994125.000	3.215	0.230
450994126.000	3.215	0.230
450994127.000	3.215	0.230
450994128.000	3.215	0.230
450994129.000	3.215	0.230
450994130.000	3.219	0.230
450994131.000	3.219	0.230
450994132.000	3.219	0.230
450994133.000	3.219	0.230
450994134.000	3.219	0.230
450994135.000	3.219	0.230
450994136.000	3.219	0.230
450994137.000	3.219	0.230
450994138.000	3.219	0.230
450994139.000	3.219	0.230
450994140.000	3.223	0.230
450994141.000	3.223	0.230
450994142.000	3.223	0.230
450994143.000	3.223	0.230
450994144.000	3.223	0.230
450994145.000	3.223	0.230
450994146.000	3.223	0.230
450994147.000	3.223	0.230
450994148.000	3.223	0.230
450994149.000	3.223	0.230
450994150.000	3.217	0.230
450994151.000	3.217	0.230
450994152.000	3.217	0.230
450994153.000	3.217	0.230
450994154.000	3.217	0.230
450994155.000	3.217	0.230
450994156.000	3.217	0.230
450994157.000	3.217	0.230
450994158.000	3.217	0.240
450994159.000	3.217	0.240
