WeldID:	2754	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.243	DisplAfterCool:1.470	FrameNumber: 06	StringerNumber: 17	SpotNumber: 01
453529506.000	0.000
453529507.000	45.138
453529515.000	169.389
453529525.000	339.848
453529535.000	515.910
453529546.000	709.311
453529555.000	903.727
453529565.000	1071.041
453529576.000	1178.703
453529585.000	1242.019
453529595.000	1288.251
453529605.000	1337.071
453529615.000	1379.382
453529626.000	1419.082
453529635.000	1455.332
453529645.000	1491.097
453529656.000	1525.569
453529666.000	1554.812
453529675.000	1581.802
453529685.000	1603.644
453529695.000	1623.326
453529705.000	1639.906
453529715.000	1649.152
453529725.000	1651.240
453529735.000	1648.888
453529746.000	1644.103
453529755.000	1640.243
453529765.000	1628.950
453529776.000	1615.997
453529786.000	1599.238
453529795.000	1583.005
453529805.000	1566.179
453529816.000	1544.324
453529825.000	1526.920
453529835.000	1509.250
453529846.000	1494.113
453529855.000	1477.294
453529866.000	1457.956
453529875.000	1440.773
453529885.000	1424.567
453529896.000	1410.788
453529905.000	1394.883
453529915.000	1378.620
453529925.000	1367.173
453529936.000	1359.556
453529945.000	1351.780
453529955.000	1344.698
453529966.000	1340.241
453529975.000	1337.721
453529985.000	1335.376
453529996.000	1330.178
453530005.000	1329.531
453530015.000	1329.226
453530025.000	1332.243
453530035.000	1334.081
453530046.000	1333.840
453530056.000	1337.151
453530065.000	1342.204
453530075.000	1349.490
453530086.000	1354.051
453530095.000	1358.496
453530105.000	1366.511
453530115.000	1376.194
453530125.000	1387.057
453530136.000	1396.419
453530145.000	1403.923
453530155.000	1416.031
453530165.000	1428.621
453530176.000	1442.665
453530185.000	1454.756
453530195.000	1468.744
453530206.000	1483.221
453530215.000	1498.056
453530225.000	1508.790
453530235.000	1519.146
453530245.000	1531.399
453530255.000	1544.807
453530266.000	1559.269
453530275.000	1568.450
453530285.000	1581.879
453530296.000	1593.878
453530305.000	1607.617
453530315.000	1616.731
453530326.000	1624.886
453530335.000	1636.533
453530345.000	1647.264
453530355.000	1659.603
453530365.000	1666.407
453530375.000	1670.654
453530386.000	1680.030
453530395.000	1691.357
453530405.000	1706.634
453530416.000	1715.042
453530425.000	1727.423
453530435.000	1740.166
453530446.000	1752.204
453530455.000	1762.363
453530465.000	1771.996
453530475.000	1783.188
453530485.000	1793.137
453530495.000	1803.514
453530506.000	1810.422
453530515.000	1819.581
453530525.000	1830.622
453530535.000	1843.503
453530545.000	1854.966
453530555.000	1863.321
453530566.000	1874.163
453530576.000	1884.184
453530585.000	1896.178
453530595.000	1900.811
453530605.000	1910.761
453530615.000	1920.062
453530626.000	1935.167
453530635.000	1943.453
453530645.000	1948.287
453530656.000	1954.763
453530665.000	1969.076
453530675.000	1981.812
453530685.000	1989.890
453530695.000	1995.125
453530705.000	2003.673
453530715.000	2012.231
453530725.000	2023.342
453530735.000	2029.451
453530745.000	2044.962
453530755.000	2058.385
453530765.000	2076.831
453530776.000	2090.308
453530785.000	2109.178
453530795.000	2139.775
453530805.000	2180.789
453530815.000	2227.066
453530825.000	2271.796
453530836.000	2320.103
453530845.000	2360.306
453530855.000	2383.725
453530865.000	2390.290
453530875.000	2382.956
453530885.000	2367.043
453530896.000	2342.191
453530905.000	2322.433
453530915.000	2299.131
453530926.000	2276.800
453530935.000	2259.162
453530945.000	2247.837
453530956.000	2233.868
453530965.000	2215.836
453530976.000	2208.260
453530985.000	2204.739
453530995.000	2198.322
453531005.000	2189.814
453531015.000	2181.981
453531025.000	2180.367
453531036.000	2182.438
453531045.000	2186.823
453531055.000	2193.321
453531065.000	2215.082
453531075.000	2235.739
453531085.000	2254.198
453531096.000	2257.518
453531105.000	2263.104
453531115.000	2276.179
453531126.000	0.000
