WeldID:	2766	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.710	FrameNumber: 06	StringerNumber: 18	SpotNumber: 01
454875001.000	3.213	0.000
454875002.000	3.213	0.000
454875003.000	3.213	0.000
454875004.000	3.213	0.000
454875005.000	3.213	0.000
454875006.000	3.213	0.000
454875007.000	3.213	0.000
454875008.000	3.213	0.000
454875009.000	3.213	0.000
454875010.000	3.207	0.010
454875011.000	3.207	0.010
454875012.000	3.207	0.010
454875013.000	3.207	0.010
454875014.000	3.207	0.010
454875015.000	3.207	0.010
454875016.000	3.207	0.010
454875017.000	3.207	0.010
454875018.000	3.207	0.010
454875019.000	3.207	0.010
454875020.000	3.223	0.010
454875021.000	3.223	0.010
454875022.000	3.223	0.010
454875023.000	3.223	0.010
454875024.000	3.223	0.010
454875025.000	3.223	0.010
454875026.000	3.223	0.010
454875027.000	3.223	0.010
454875028.000	3.223	0.010
454875029.000	3.223	0.010
454875030.000	3.213	0.010
454875031.000	3.213	0.010
454875032.000	3.213	0.010
454875033.000	3.213	0.010
454875034.000	3.213	0.010
454875035.000	3.213	0.010
454875036.000	3.213	0.010
454875037.000	3.213	0.010
454875038.000	3.213	0.010
454875039.000	3.213	0.010
454875040.000	3.225	0.020
454875041.000	3.225	0.020
454875042.000	3.225	0.020
454875043.000	3.225	0.020
454875044.000	3.225	0.020
454875045.000	3.225	0.020
454875046.000	3.225	0.020
454875047.000	3.225	0.020
454875048.000	3.225	0.020
454875049.000	3.225	0.020
454875050.000	3.211	0.020
454875051.000	3.211	0.020
454875052.000	3.211	0.020
454875053.000	3.211	0.020
454875054.000	3.211	0.020
454875055.000	3.211	0.020
454875056.000	3.211	0.020
454875057.000	3.211	0.020
454875058.000	3.211	0.020
454875059.000	3.211	0.020
454875060.000	3.208	0.020
454875061.000	3.208	0.020
454875062.000	3.208	0.020
454875063.000	3.208	0.020
454875064.000	3.208	0.020
454875065.000	3.208	0.020
454875066.000	3.208	0.020
454875067.000	3.208	0.020
454875068.000	3.208	0.020
454875069.000	3.208	0.020
454875070.000	3.223	0.030
454875071.000	3.223	0.030
454875072.000	3.223	0.030
454875073.000	3.223	0.030
454875074.000	3.223	0.030
454875075.000	3.223	0.030
454875076.000	3.223	0.030
454875077.000	3.223	0.030
454875078.000	3.223	0.030
454875079.000	3.223	0.030
454875080.000	3.233	0.030
454875081.000	3.233	0.030
454875082.000	3.233	0.030
454875083.000	3.233	0.030
454875084.000	3.233	0.030
454875085.000	3.233	0.030
454875086.000	3.233	0.030
454875087.000	3.233	0.030
454875088.000	3.233	0.030
454875089.000	3.233	0.030
454875090.000	3.243	0.030
454875091.000	3.243	0.030
454875092.000	3.243	0.030
454875093.000	3.243	0.030
454875094.000	3.243	0.030
454875095.000	3.243	0.030
454875096.000	3.243	0.030
454875097.000	3.243	0.030
454875098.000	3.243	0.030
454875099.000	3.243	0.030
454875100.000	3.227	0.030
454875101.000	3.227	0.030
454875102.000	3.227	0.030
454875103.000	3.227	0.030
454875104.000	3.227	0.030
454875105.000	3.227	0.030
454875106.000	3.227	0.040
454875107.000	3.227	0.040
454875108.000	3.227	0.040
454875109.000	3.227	0.040
454875110.000	3.209	0.040
454875111.000	3.209	0.040
454875112.000	3.209	0.040
454875113.000	3.209	0.040
454875114.000	3.209	0.040
454875115.000	3.209	0.040
454875116.000	3.209	0.040
454875117.000	3.209	0.040
454875118.000	3.209	0.040
454875119.000	3.209	0.040
454875120.000	3.231	0.040
454875121.000	3.231	0.040
454875122.000	3.231	0.040
454875123.000	3.231	0.040
454875124.000	3.231	0.040
454875125.000	3.231	0.040
454875126.000	3.231	0.040
454875127.000	3.231	0.040
454875128.000	3.231	0.040
454875129.000	3.231	0.040
454875130.000	3.217	0.040
454875131.000	3.217	0.040
454875132.000	3.217	0.040
454875133.000	3.217	0.040
454875134.000	3.217	0.040
454875135.000	3.217	0.040
454875136.000	3.217	0.040
454875137.000	3.217	0.040
454875138.000	3.217	0.040
454875139.000	3.217	0.040
454875140.000	3.216	0.050
454875141.000	3.216	0.050
454875142.000	3.216	0.050
454875143.000	3.216	0.050
454875144.000	3.216	0.050
454875145.000	3.216	0.050
454875146.000	3.216	0.050
454875147.000	3.216	0.050
454875148.000	3.216	0.050
454875149.000	3.216	0.050
454875150.000	3.224	0.050
454875151.000	3.224	0.050
454875152.000	3.224	0.050
454875153.000	3.224	0.050
454875154.000	3.224	0.050
454875155.000	3.224	0.050
454875156.000	3.224	0.050
454875157.000	3.224	0.050
454875158.000	3.224	0.050
454875159.000	3.224	0.050
454875160.000	3.226	0.050
454875161.000	3.226	0.050
454875162.000	3.226	0.050
454875163.000	3.226	0.050
454875164.000	3.226	0.050
454875165.000	3.226	0.050
454875166.000	3.226	0.050
454875167.000	3.226	0.050
454875168.000	3.226	0.050
454875169.000	3.226	0.050
454875170.000	3.227	0.050
454875171.000	3.227	0.050
454875172.000	3.227	0.050
454875173.000	3.227	0.050
454875174.000	3.227	0.050
454875175.000	3.227	0.050
454875176.000	3.227	0.050
454875177.000	3.227	0.050
454875178.000	3.227	0.050
454875179.000	3.227	0.050
454875180.000	3.223	0.050
454875181.000	3.223	0.050
454875182.000	3.223	0.050
454875183.000	3.223	0.060
454875184.000	3.223	0.050
454875185.000	3.223	0.050
454875186.000	3.223	0.060
454875187.000	3.223	0.060
454875188.000	3.223	0.060
454875189.000	3.223	0.060
454875190.000	3.223	0.060
454875191.000	3.223	0.060
454875192.000	3.223	0.060
454875193.000	3.223	0.060
454875194.000	3.223	0.060
454875195.000	3.223	0.060
454875196.000	3.223	0.060
454875197.000	3.223	0.060
454875198.000	3.223	0.060
454875199.000	3.223	0.060
454875200.000	3.227	0.060
454875201.000	3.227	0.060
454875202.000	3.227	0.060
454875203.000	3.227	0.060
454875204.000	3.227	0.060
454875205.000	3.227	0.060
454875206.000	3.227	0.060
454875207.000	3.227	0.060
454875208.000	3.227	0.060
454875209.000	3.227	0.060
454875210.000	3.223	0.060
454875211.000	3.223	0.060
454875212.000	3.223	0.060
454875213.000	3.223	0.060
454875214.000	3.223	0.060
454875215.000	3.223	0.060
454875216.000	3.223	0.060
454875217.000	3.223	0.060
454875218.000	3.223	0.070
454875219.000	3.223	0.070
454875220.000	3.238	0.070
454875221.000	3.238	0.070
454875222.000	3.238	0.070
454875223.000	3.238	0.070
454875224.000	3.238	0.070
454875225.000	3.238	0.070
454875226.000	3.238	0.070
454875227.000	3.238	0.070
454875228.000	3.238	0.070
454875229.000	3.238	0.070
454875230.000	3.237	0.070
454875231.000	3.237	0.070
454875232.000	3.237	0.070
454875233.000	3.237	0.070
454875234.000	3.237	0.070
454875235.000	3.237	0.070
454875236.000	3.237	0.070
454875237.000	3.237	0.070
454875238.000	3.237	0.070
454875239.000	3.237	0.070
454875240.000	3.226	0.070
454875241.000	3.226	0.070
454875242.000	3.226	0.070
454875243.000	3.226	0.070
454875244.000	3.226	0.070
454875245.000	3.226	0.070
454875246.000	3.226	0.070
454875247.000	3.226	0.070
454875248.000	3.226	0.080
454875249.000	3.226	0.080
454875250.000	3.231	0.080
454875251.000	3.231	0.080
454875252.000	3.231	0.080
454875253.000	3.231	0.080
454875254.000	3.231	0.080
454875255.000	3.231	0.080
454875256.000	3.231	0.080
454875257.000	3.231	0.080
454875258.000	3.231	0.080
454875259.000	3.231	0.080
454875260.000	3.235	0.080
454875261.000	3.235	0.080
454875262.000	3.235	0.080
454875263.000	3.235	0.080
454875264.000	3.235	0.080
454875265.000	3.235	0.080
454875266.000	3.235	0.080
454875267.000	3.235	0.080
454875268.000	3.235	0.080
454875269.000	3.235	0.080
454875270.000	3.227	0.080
454875271.000	3.227	0.080
454875272.000	3.227	0.080
454875273.000	3.227	0.080
454875274.000	3.227	0.080
454875275.000	3.227	0.080
454875276.000	3.227	0.080
454875277.000	3.227	0.080
454875278.000	3.227	0.080
454875279.000	3.227	0.090
454875280.000	3.245	0.090
454875281.000	3.245	0.090
454875282.000	3.245	0.090
454875283.000	3.245	0.090
454875284.000	3.245	0.090
454875285.000	3.245	0.090
454875286.000	3.245	0.090
454875287.000	3.245	0.090
454875288.000	3.245	0.090
454875289.000	3.245	0.090
454875290.000	3.226	0.090
454875291.000	3.226	0.090
454875292.000	3.226	0.090
454875293.000	3.226	0.090
454875294.000	3.226	0.090
454875295.000	3.226	0.090
454875296.000	3.226	0.090
454875297.000	3.226	0.090
454875298.000	3.226	0.090
454875299.000	3.226	0.090
454875300.000	3.213	0.090
454875301.000	3.213	0.090
454875302.000	3.213	0.090
454875303.000	3.213	0.090
454875304.000	3.213	0.090
454875305.000	3.213	0.090
454875306.000	3.213	0.090
454875307.000	3.213	0.090
454875308.000	3.213	0.100
454875309.000	3.213	0.100
454875310.000	3.206	0.100
454875311.000	3.206	0.100
454875312.000	3.206	0.100
454875313.000	3.206	0.100
454875314.000	3.206	0.100
454875315.000	3.206	0.100
454875316.000	3.206	0.100
454875317.000	3.206	0.100
454875318.000	3.206	0.100
454875319.000	3.206	0.100
454875320.000	3.210	0.100
454875321.000	3.210	0.100
454875322.000	3.210	0.100
454875323.000	3.210	0.100
454875324.000	3.210	0.100
454875325.000	3.210	0.100
454875326.000	3.210	0.100
454875327.000	3.210	0.100
454875328.000	3.210	0.100
454875329.000	3.210	0.100
454875330.000	3.231	0.100
454875331.000	3.231	0.100
454875332.000	3.231	0.100
454875333.000	3.231	0.100
454875334.000	3.231	0.100
454875335.000	3.231	0.100
454875336.000	3.231	0.100
454875337.000	3.231	0.110
454875338.000	3.231	0.110
454875339.000	3.231	0.110
454875340.000	3.207	0.110
454875341.000	3.207	0.110
454875342.000	3.207	0.110
454875343.000	3.207	0.110
454875344.000	3.207	0.110
454875345.000	3.207	0.110
454875346.000	3.207	0.110
454875347.000	3.207	0.110
454875348.000	3.207	0.110
454875349.000	3.207	0.110
454875350.000	3.234	0.110
454875351.000	3.234	0.110
454875352.000	3.234	0.110
454875353.000	3.234	0.110
454875354.000	3.234	0.110
454875355.000	3.234	0.110
454875356.000	3.234	0.110
