WeldID:	2719	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.637	DisplAfterCool:1.920	FrameNumber: 06	StringerNumber: 14	SpotNumber: 01
448442005.000	0.000
448442006.000	28.413
448442015.000	79.640
448442025.000	155.432
448442035.000	244.229
448442046.000	372.607
448442055.000	525.692
448442065.000	659.152
448442076.000	776.341
448442085.000	867.661
448442095.000	964.308
448442104.000	1056.749
448442115.000	1146.537
448442125.000	1231.625
448442135.000	1308.185
448442145.000	1376.879
448442156.000	1444.880
448442165.000	1502.766
448442175.000	1551.896
448442185.000	1588.179
448442195.000	1615.094
448442205.000	1625.207
448442216.000	1622.318
448442225.000	1595.547
448442235.000	1549.823
448442246.000	1488.161
448442255.000	1425.783
448442265.000	1367.402
448442274.000	1317.551
448442285.000	1275.115
448442295.000	1238.659
448442305.000	1208.997
448442315.000	1184.244
448442325.000	1161.448
448442335.000	1143.335
448442345.000	1128.191
448442356.000	1117.902
448442365.000	1108.698
448442376.000	1104.856
448442385.000	1098.084
448442395.000	1092.434
448442405.000	1089.936
448442415.000	1090.594
448442425.000	1090.619
448442436.000	1090.609
448442445.000	1091.410
448442456.000	1091.844
448442465.000	1088.740
448442475.000	1087.008
448442485.000	1084.812
448442495.000	1084.513
448442505.000	1085.120
448442515.000	1083.158
448442525.000	1077.983
448442535.000	1077.581
448442545.000	1074.574
448442555.000	1075.149
448442565.000	1072.660
448442575.000	1070.824
448442585.000	1068.976
448442595.000	1068.499
448442604.000	1067.703
448442615.000	1065.313
448442626.000	1063.798
448442636.000	1062.104
448442645.000	1061.307
448442655.000	1063.069
448442664.000	1065.725
448442675.000	1074.825
448442685.000	1081.966
448442695.000	1092.380
448442705.000	1099.911
448442715.000	1109.989
448442726.000	1122.536
448442735.000	1133.512
448442745.000	1145.651
448442755.000	1154.701
448442765.000	1171.166
448442775.000	1187.440
448442786.000	1206.942
448442795.000	1220.137
448442805.000	1233.040
448442816.000	1248.431
448442825.000	1264.584
448442835.000	1281.919
448442846.000	1295.479
448442855.000	1304.687
448442865.000	1312.587
448442875.000	1319.983
448442885.000	1328.629
448442895.000	1335.236
448442904.000	1345.260
448442915.000	1353.574
448442925.000	1360.497
448442935.000	1363.909
448442945.000	1369.713
448442955.000	1377.725
448442964.000	1384.961
448442975.000	1391.568
448442985.000	1396.769
448442995.000	1406.589
448443005.000	1419.352
448443016.000	1435.052
448443025.000	1451.284
448443035.000	1462.575
448443045.000	1476.614
448443055.000	1485.220
448443065.000	1489.695
448443075.000	1490.196
448443085.000	1493.730
448443095.000	1507.188
448443105.000	1532.532
448443115.000	1560.690
448443125.000	1585.125
448443135.000	1605.281
448443145.000	1623.687
448443155.000	1641.985
448443165.000	1658.956
448443175.000	1671.786
448443185.000	1679.213
448443195.000	1679.625
448443205.000	1676.839
448443215.000	1671.240
448443226.000	1665.001
448443235.000	1655.139
448443245.000	1640.760
448443254.000	1621.151
448443265.000	1600.007
448443275.000	1584.889
448443285.000	1570.798
448443295.000	1558.204
448443305.000	1541.059
448443314.000	1529.079
448443325.000	1516.798
448443335.000	1503.386
448443345.000	1484.229
448443355.000	1465.492
448443366.000	1450.689
448443375.000	1439.670
448443385.000	1430.673
448443395.000	1416.110
448443405.000	1404.522
448443415.000	1396.302
448443426.000	1395.349
448443435.000	1392.248
448443445.000	1385.993
448443455.000	1385.993
448443556.000	0.000
WeldID:	2721	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.840	FrameNumber: 06	StringerNumber: 14	SpotNumber: 01
448758505.000	0.000
448758506.000	41.798
448758515.000	116.340
448758525.000	202.077
448758536.000	277.494
448758545.000	362.353
448758555.000	455.094
448758566.000	529.765
448758575.000	576.117
448758586.000	607.206
448758595.000	640.090
448758605.000	668.242
448758615.000	696.606
448758625.000	722.170
448758635.000	749.109
448758645.000	773.675
448758655.000	800.055
448758665.000	824.779
448758675.000	848.500
448758685.000	871.290
448758695.000	898.450
448758705.000	921.211
448758715.000	941.473
448758726.000	956.581
448758736.000	974.008
448758745.000	992.853
448758755.000	1011.956
448758765.000	1028.667
448758775.000	1044.835
448758785.000	1059.401
448758796.000	1073.533
448758805.000	1085.458
448758815.000	1095.971
448758826.000	1109.183
448758835.000	1121.287
448758845.000	1134.477
448758855.000	1145.815
448758865.000	1156.960
448758875.000	1168.507
448758885.000	1181.537
448758895.000	1193.692
448758906.000	1203.615
448758915.000	1213.423
448758925.000	1221.263
448758936.000	1228.923
448758945.000	1233.666
448758955.000	1237.779
448758966.000	1240.089
448758975.000	1241.089
448758986.000	1240.006
448758995.000	1237.715
448759006.000	1235.230
448759016.000	1232.471
448759025.000	1227.118
448759035.000	1222.293
448759045.000	1216.880
448759055.000	1214.284
448759065.000	1212.746
448759075.000	1211.223
448759085.000	1209.193
448759096.000	1207.267
448759105.000	1208.074
448759115.000	1208.851
448759125.000	1210.011
448759136.000	1209.168
448759145.000	1208.307
448759155.000	1208.615
448759166.000	1208.710
448759175.000	1210.469
448759185.000	1212.324
448759195.000	1215.504
448759205.000	1219.006
448759215.000	1221.893
448759226.000	1224.044
448759235.000	1226.180
448759245.000	1229.582
448759255.000	1234.059
448759266.000	1239.677
448759275.000	1244.747
448759285.000	1251.243
448759295.000	1258.429
448759305.000	1265.885
448759315.000	1273.539
448759326.000	1281.869
448759335.000	1292.166
448759345.000	1302.384
448759356.000	1311.081
448759365.000	1319.385
448759375.000	1328.830
448759386.000	1339.711
448759395.000	1352.579
448759405.000	1365.364
448759415.000	1378.824
448759425.000	1392.296
448759436.000	1406.648
448759445.000	1421.316
448759455.000	1435.020
448759465.000	1447.395
448759475.000	1460.874
448759485.000	1472.923
448759496.000	1485.122
448759505.000	1495.390
448759515.000	1513.488
448759525.000	1529.820
448759535.000	1544.950
448759545.000	1556.012
448759556.000	1568.877
448759565.000	1581.095
448759575.000	1593.175
448759586.000	1606.937
448759595.000	1621.710
448759605.000	1636.708
448759614.000	1648.733
448759625.000	1664.813
448759635.000	1672.911
448759646.000	1683.832
448759655.000	1693.763
448759665.000	1703.358
448759675.000	1712.300
448759685.000	1717.427
448759695.000	1721.781
448759705.000	1727.051
448759715.000	1729.588
448759726.000	1729.126
448759735.000	1723.983
448759745.000	1717.111
448759755.000	1707.620
448759766.000	1697.429
448759775.000	1685.214
448759785.000	1674.899
448759796.000	1665.756
448759805.000	1658.905
448759815.000	1654.293
448759826.000	1648.691
448759835.000	1644.166
448759846.000	1639.270
448759855.000	1638.292
448759865.000	1635.214
448759875.000	1634.451
448759886.000	1633.312
448759895.000	1635.163
448759905.000	1637.725
448759916.000	1639.640
448759925.000	1640.653
448759935.000	1642.631
448759946.000	1645.105
448759955.000	1645.141
448759966.000	1645.569
448759975.000	1649.170
