WeldID:	2788	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.240	DisplAfterCool:2.370	FrameNumber: 06	StringerNumber: 22	SpotNumber: 03
457172505.000	0.000
457172506.000	42.459
457172515.000	122.853
457172526.000	234.299
457172535.000	358.160
457172545.000	499.340
457172556.000	661.511
457172565.000	788.347
457172576.000	872.209
457172585.000	904.287
457172595.000	917.464
457172605.000	927.932
457172615.000	937.416
457172625.000	955.967
457172636.000	974.320
457172645.000	991.521
457172655.000	1009.560
457172666.000	1032.388
457172675.000	1060.810
457172685.000	1083.542
457172696.000	1103.307
457172705.000	1113.081
457172716.000	1118.350
457172726.000	1116.647
457172735.000	1114.368
457172745.000	1112.497
457172756.000	1111.325
457172765.000	1104.562
457172776.000	1092.859
457172786.000	1084.098
457172795.000	1080.601
457172806.000	1081.707
457172816.000	1079.039
457172825.000	1068.512
457172836.000	1052.776
457172845.000	1036.234
457172855.000	1024.381
457172866.000	1012.574
457172875.000	1003.730
457172885.000	994.965
457172896.000	987.172
457172905.000	979.058
457172915.000	971.144
457172926.000	965.097
457172935.000	959.052
457172945.000	953.984
457172955.000	947.918
457172965.000	942.469
457172976.000	940.154
457172986.000	939.125
457172995.000	940.520
457173005.000	940.453
457173016.000	941.884
457173025.000	942.695
457173035.000	942.971
457173046.000	942.053
457173055.000	938.877
457173066.000	938.541
457173075.000	938.126
457173085.000	937.686
457173095.000	935.282
457173106.000	929.393
457173115.000	925.715
457173125.000	920.779
457173136.000	919.649
457173145.000	918.124
457173155.000	918.975
457173166.000	920.734
457173175.000	926.128
457173185.000	933.613
457173196.000	938.918
457173205.000	952.046
457173215.000	966.306
457173226.000	986.053
457173235.000	1010.481
457173245.000	1033.344
457173255.000	1057.482
457173265.000	1078.861
457173276.000	1089.995
457173285.000	1085.635
457173295.000	1083.432
457173305.000	1087.705
457173315.000	1106.340
457173325.000	1129.577
457173336.000	1155.406
457173345.000	1178.901
457173356.000	1199.531
457173366.000	1216.161
457173375.000	1229.915
457173385.000	1246.349
457173395.000	1262.626
457173405.000	1280.036
457173415.000	1293.016
457173425.000	1307.031
457173435.000	1321.986
457173446.000	1335.508
457173455.000	1346.839
457173466.000	1356.081
457173476.000	1362.891
457173485.000	1372.575
457173496.000	1382.913
457173506.000	1394.810
457173515.000	1400.623
457173526.000	1403.993
457173535.000	1402.138
457173545.000	1393.514
457173556.000	1378.770
457173565.000	1364.441
457173575.000	1354.346
457173586.000	1344.839
457173595.000	1337.568
457173605.000	1329.226
457173616.000	1322.095
457173625.000	1315.021
457173636.000	1311.697
457173646.000	1313.030
457173655.000	1313.532
457173665.000	1319.097
457173675.000	1323.934
457173685.000	1333.498
457173696.000	1336.871
457173705.000	1338.384
457173715.000	1336.458
457173726.000	1335.026
457173735.000	1333.838
457173745.000	1329.031
457173756.000	1329.791
457173765.000	1339.472
457173775.000	1358.448
457173786.000	1378.730
457173795.000	1400.490
457173805.000	1422.299
457173816.000	1441.392
457173825.000	1456.017
457173835.000	1468.895
457173846.000	1481.608
457173855.000	1491.559
457173866.000	1498.597
457173875.000	1502.827
457173885.000	1503.011
457173896.000	1504.088
457173905.000	1501.975
457173915.000	1501.173
457173926.000	1500.419
457173935.000	1502.580
457173946.000	1503.679
457173955.000	1505.190
457173965.000	1506.201
457173976.000	1505.337
457173985.000	1505.673
457173995.000	1501.038
457174005.000	1500.622
457174015.000	1500.406
457174025.000	1502.091
457174036.000	1506.612
457174045.000	1507.297
457174055.000	1509.504
457174066.000	1509.081
457174075.000	1514.686
457174085.000	1526.052
457174096.000	1540.919
457174105.000	1553.685
457174115.000	1558.674
457174126.000	1562.184
457174135.000	1562.390
457174146.000	1561.973
457174155.000	1559.619
457174165.000	1559.555
457174175.000	1564.914
457174185.000	1570.859
457174195.000	1574.475
457174205.000	1573.442
457174215.000	1576.922
457174225.000	1578.120
457174236.000	1580.153
457174245.000	1577.975
457174256.000	1581.490
457174265.000	1594.281
457174275.000	1608.630
457174286.000	0.000
