WeldID:	2696	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.586	DisplAfterCool:0.650	FrameNumber: 06	StringerNumber: 10	SpotNumber: 05
443045005.000	0.000
443045006.000	33.853
443045015.000	119.575
443045025.000	250.645
443045035.000	385.482
443045046.000	527.306
443045056.000	648.143
443045065.000	742.994
443045075.000	809.778
443045086.000	851.912
443045095.000	885.554
443045106.000	916.640
443045115.000	938.203
443045125.000	949.488
443045136.000	948.263
443045145.000	938.252
443045155.000	926.377
443045166.000	914.679
443045175.000	906.913
443045185.000	902.575
443045195.000	906.914
443045205.000	916.970
443045215.000	930.789
443045226.000	948.551
443045235.000	967.780
443045245.000	991.396
443045255.000	1012.405
443045265.000	1037.393
443045276.000	1059.213
443045285.000	1078.884
443045295.000	1093.003
443045305.000	1102.424
443045315.000	1107.554
443045325.000	1110.846
443045335.000	1117.024
443045345.000	1121.657
443045355.000	1120.902
443045365.000	1109.679
443045375.000	1092.880
443045386.000	1074.450
443045395.000	1057.904
443045406.000	1041.797
443045415.000	1028.642
443045425.000	1016.437
443045435.000	1004.671
443045445.000	994.052
443045455.000	984.659
443045465.000	979.870
443045475.000	979.173
443045486.000	981.654
443045495.000	984.994
443045505.000	984.005
443045516.000	981.292
443045525.000	975.668
443045535.000	970.947
443045546.000	967.344
443045555.000	964.697
443045565.000	964.808
443045575.000	965.204
443045585.000	966.712
443045595.000	967.026
443045605.000	969.404
443045615.000	972.397
443045625.000	977.381
443045635.000	982.153
443045646.000	984.527
443045655.000	987.108
443045665.000	988.466
443045676.000	992.650
443045685.000	996.921
443045695.000	1003.553
443045704.000	1010.282
443045715.000	1014.734
443045725.000	1016.340
443045735.000	1016.257
443045745.000	1018.434
443045756.000	1022.568
443045765.000	1028.074
443045775.000	1033.833
443045785.000	1039.734
443045795.000	1049.469
443045806.000	1057.104
443045815.000	1064.483
443045825.000	1069.485
443045836.000	1076.917
443045845.000	1086.535
443045855.000	1097.073
443045865.000	1108.455
443045875.000	1120.516
443045885.000	1136.455
443045895.000	1154.664
443045905.000	1179.067
443045916.000	1204.864
443045925.000	1235.293
443045936.000	1274.271
443045945.000	1317.963
443045955.000	1362.989
443045966.000	1407.689
443045975.000	1444.568
443045985.000	1466.880
443045996.000	1464.146
443046005.000	1427.678
443046016.000	1363.253
443046025.000	1295.566
443046035.000	1228.498
443046045.000	1180.986
443046055.000	1140.850
443046066.000	1115.352
443046075.000	1098.512
443046086.000	1085.761
443046095.000	1071.859
443046105.000	1056.202
443046115.000	1045.184
443046125.000	1035.810
443046135.000	1031.283
443046146.000	1026.510
443046155.000	1021.281
443046165.000	1011.856
443046175.000	1000.617
443046185.000	989.766
443046195.000	978.802
443046206.000	971.474
443046215.000	966.729
443046225.000	965.539
443046235.000	963.627
443046245.000	966.616
443046255.000	976.348
443046266.000	991.484
443046275.000	1009.613
443046285.000	1024.943
443046295.000	1048.258
443046305.000	1084.853
443046315.000	1139.459
443046325.000	1193.040
443046335.000	1245.146
443046345.000	1288.631
443046355.000	1322.022
443046365.000	1336.897
443046375.000	1328.517
443046384.000	1322.117
443046395.000	1327.160
443046406.000	1347.266
443046415.000	1360.804
443046425.000	1368.194
443046436.000	1371.870
443046445.000	1372.280
443046456.000	1365.583
443046465.000	1352.095
443046475.000	1328.142
443046485.000	1295.572
443046495.000	1257.001
443046505.000	1220.013
443046515.000	1190.178
443046525.000	1174.027
443046536.000	1162.504
443046545.000	1154.639
443046555.000	1147.885
443046565.000	1146.905
443046575.000	1149.501
443046585.000	1149.501
443046686.000	0.000
