WeldID:	2967	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.660	FrameNumber: 06	StringerNumber: 01	SpotNumber: 01
2078506.000	0.000
2078507.000	39.485
2078517.000	116.098
2078526.000	233.369
2078536.000	366.019
2078546.000	547.951
2078556.000	737.211
2078566.000	897.439
2078575.000	994.961
2078586.000	1047.537
2078596.000	1091.044
2078606.000	1134.907
2078616.000	1173.340
2078626.000	1208.930
2078635.000	1239.196
2078646.000	1265.328
2078656.000	1286.241
2078666.000	1301.135
2078676.000	1312.292
2078686.000	1321.815
2078695.000	1329.663
2078706.000	1336.729
2078716.000	1339.638
2078726.000	1338.849
2078736.000	1337.660
2078746.000	1334.048
2078756.000	1328.406
2078766.000	1317.793
2078776.000	1307.005
2078786.000	1293.548
2078796.000	1280.150
2078805.000	1265.292
2078816.000	1246.097
2078826.000	1230.630
2078836.000	1213.086
2078845.000	1197.686
2078856.000	1182.260
2078865.000	1166.959
2078876.000	1155.331
2078886.000	1141.302
2078896.000	1131.357
2078906.000	1120.225
2078916.000	1113.531
2078926.000	1107.687
2078936.000	1105.338
2078946.000	1103.675
2078956.000	1099.995
2078966.000	1098.848
2078976.000	1097.690
2078986.000	1098.530
2078995.000	1098.599
2079006.000	1097.075
2079016.000	1098.939
2079026.000	1101.484
2079036.000	1105.845
2079046.000	1110.052
2079056.000	1115.976
2079066.000	1123.140
2079076.000	1130.421
2079086.000	1138.584
2079096.000	1145.507
2079106.000	1155.306
2079116.000	1164.006
2079126.000	1175.485
2079136.000	1184.725
2079146.000	1195.395
2079156.000	1205.724
2079166.000	1214.988
2079176.000	1224.465
2079186.000	1230.716
2079196.000	1239.775
2079206.000	1247.268
2079216.000	1255.011
2079226.000	1260.566
2079236.000	1263.735
2079246.000	1270.424
2079256.000	1276.806
2079266.000	1286.622
2079276.000	1291.482
2079286.000	1299.089
2079296.000	1305.088
2079306.000	1312.008
2079316.000	1317.267
2079325.000	1321.352
2079336.000	1326.073
2079347.000	1331.587
2079356.000	1336.198
2079366.000	1340.569
2079376.000	1344.652
2079386.000	1351.337
2079396.000	1356.136
2079405.000	1361.139
2079416.000	1363.878
2079426.000	1369.683
2079436.000	1376.402
2079446.000	1383.372
2079456.000	1386.905
2079466.000	1388.794
2079476.000	1394.654
2079486.000	1400.790
2079497.000	1406.661
2079506.000	1409.874
2079516.000	1415.800
2079525.000	1422.273
2079536.000	1428.292
2079546.000	1432.300
2079555.000	1436.993
2079566.000	1445.445
2079576.000	1452.651
2079586.000	1459.260
2079596.000	1462.574
2079606.000	1467.682
2079616.000	1475.490
2079626.000	1483.869
2079636.000	1490.399
2079646.000	1493.399
2079656.000	1498.908
2079665.000	1506.356
2079676.000	1515.125
2079686.000	1521.552
2079697.000	1526.877
2079706.000	1534.552
2079716.000	1542.915
2079725.000	1551.170
2079736.000	1554.866
2079746.000	1558.348
2079755.000	1563.089
2079766.000	1568.511
2079776.000	1572.922
2079786.000	1572.443
2079796.000	1570.157
2079806.000	1564.444
2079815.000	1564.203
2079826.000	1567.912
2079836.000	1576.635
2079846.000	1588.022
2079856.000	1597.023
2079867.000	1604.658
2079876.000	1608.312
2079886.000	1613.634
2079895.000	1619.101
2079906.000	1624.574
2079916.000	1625.628
2079926.000	1625.368
2079936.000	1625.255
2079946.000	1626.222
2079955.000	1626.458
2079966.000	1623.852
2079976.000	1622.466
2079985.000	1621.205
2079996.000	1621.136
2080006.000	1617.648
2080016.000	1612.012
2080026.000	1611.436
2080035.000	1611.041
2080046.000	1612.611
2080056.000	1609.007
2080065.000	1607.285
2080076.000	1607.072
2080086.000	1608.483
2080096.000	1609.146
2080106.000	1607.786
2080116.000	1609.735
2080126.000	0.000
