WeldID:	2701	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.780	FrameNumber: 06	StringerNumber: 11	SpotNumber: 04
443436005.000	0.000
443436006.000	26.187
443436015.000	64.056
443436025.000	114.091
443436035.000	155.881
443436045.000	212.399
443436055.000	272.769
443436065.000	322.770
443436075.000	361.746
443436085.000	394.488
443436096.000	428.654
443436105.000	460.330
443436115.000	490.992
443436125.000	515.995
443436135.000	540.006
443436145.000	560.153
443436155.000	576.757
443436165.000	590.408
443436175.000	602.847
443436185.000	615.413
443436195.000	626.431
443436205.000	636.535
443436215.000	645.191
443436226.000	652.263
443436235.000	658.137
443436245.000	662.127
443436255.000	666.137
443436265.000	669.485
443436276.000	672.249
443436285.000	674.204
443436295.000	675.393
443436305.000	677.181
443436315.000	679.975
443436325.000	684.088
443436334.000	686.385
443436345.000	687.832
443436355.000	688.841
443436364.000	690.535
443436375.000	693.119
443436385.000	694.173
443436395.000	696.517
443436405.000	698.452
443436415.000	700.480
443436425.000	700.918
443436435.000	701.447
443436445.000	702.433
443436456.000	702.665
443436465.000	702.722
443436475.000	701.846
443436485.000	702.547
443436495.000	702.522
443436505.000	703.060
443436515.000	701.642
443436525.000	700.001
443436535.000	698.804
443436545.000	698.492
443436555.000	699.194
443436565.000	699.128
443436576.000	699.639
443436585.000	699.531
443436595.000	699.729
443436606.000	699.698
443436615.000	698.112
443436625.000	697.599
443436635.000	696.376
443436645.000	697.035
443436655.000	696.070
443436665.000	696.785
443436675.000	696.886
443436685.000	697.401
443436694.000	696.649
443436705.000	696.355
443436715.000	696.339
443436725.000	696.858
443436735.000	697.579
443436745.000	697.953
443436756.000	697.631
443436765.000	697.940
443436775.000	697.498
443436786.000	697.549
443436795.000	696.357
443436805.000	697.044
443436814.000	697.090
443436825.000	699.263
443436835.000	700.324
443436845.000	701.584
443436855.000	702.264
443436866.000	703.347
443436875.000	705.223
443436885.000	706.306
443436895.000	707.426
443436906.000	708.027
443436915.000	709.481
443436925.000	711.395
443436935.000	711.802
443436945.000	713.585
443436955.000	715.329
443436966.000	719.288
443436975.000	720.699
443436985.000	723.277
443436995.000	723.615
443437005.000	725.601
443437015.000	727.354
443437025.000	728.392
443437035.000	731.067
443437045.000	732.387
443437055.000	734.347
443437065.000	735.759
443437075.000	737.329
443437085.000	740.992
443437095.000	743.660
443437105.000	745.747
443437114.000	746.063
443437125.000	747.976
443437135.000	750.751
443437145.000	753.449
443437155.000	756.030
443437165.000	757.432
443437176.000	759.061
443437185.000	760.043
443437195.000	760.654
443437206.000	760.684
443437215.000	759.925
443437225.000	759.607
443437235.000	758.957
443437245.000	757.723
443437255.000	756.126
443437265.000	755.103
443437275.000	752.347
443437285.000	749.133
443437295.000	744.367
443437305.000	740.430
443437315.000	736.250
443437325.000	731.027
443437335.000	726.144
443437345.000	719.881
443437355.000	715.034
443437365.000	709.965
443437375.000	705.744
443437385.000	699.998
443437395.000	695.459
443437405.000	691.279
443437414.000	687.349
443437425.000	681.859
443437436.000	676.905
443437445.000	674.242
443437455.000	671.712
443437465.000	672.749
443437475.000	669.643
443437485.000	668.034
443437496.000	664.974
443437505.000	666.219
443437515.000	667.233
443437525.000	669.909
443437535.000	676.385
443437545.000	686.156
443437556.000	693.537
443437565.000	698.810
443437575.000	704.393
443437586.000	713.253
443437595.000	721.540
443437605.000	721.540
443437705.000	0.000
