WeldID:	2701	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.730	FrameNumber: 06	StringerNumber: 11	SpotNumber: 04
443436001.000	3.231	0.000
443436002.000	3.231	0.000
443436003.000	3.231	0.000
443436004.000	3.231	0.000
443436005.000	3.231	0.000
443436006.000	3.231	0.000
443436007.000	3.231	0.000
443436008.000	3.231	0.000
443436009.000	3.231	0.000
443436010.000	3.239	0.000
443436011.000	3.239	0.000
443436012.000	3.239	0.000
443436013.000	3.239	0.000
443436014.000	3.239	0.000
443436015.000	3.239	0.000
443436016.000	3.239	0.000
443436017.000	3.239	0.000
443436018.000	3.239	0.000
443436019.000	3.239	0.000
443436020.000	3.229	0.000
443436021.000	3.229	0.000
443436022.000	3.229	0.000
443436023.000	3.229	0.000
443436024.000	3.229	0.000
443436025.000	3.229	0.000
443436026.000	3.229	0.000
443436027.000	3.229	0.000
443436028.000	3.229	0.000
443436029.000	3.229	0.000
443436030.000	3.244	0.000
443436031.000	3.244	0.000
443436032.000	3.244	0.000
443436033.000	3.244	0.000
443436034.000	3.244	0.000
443436035.000	3.244	0.000
443436036.000	3.244	0.000
443436037.000	3.244	0.000
443436038.000	3.244	0.000
443436039.000	3.244	0.000
443436040.000	3.220	0.000
443436041.000	3.220	0.000
443436042.000	3.220	0.000
443436043.000	3.220	0.000
443436044.000	3.220	0.000
443436045.000	3.220	0.000
443436046.000	3.220	0.000
443436047.000	3.220	0.000
443436048.000	3.220	0.000
443436049.000	3.220	0.000
443436050.000	3.224	0.000
443436051.000	3.224	0.000
443436052.000	3.224	0.000
443436053.000	3.224	0.000
443436054.000	3.224	0.010
443436055.000	3.224	0.010
443436056.000	3.224	0.010
443436057.000	3.224	0.010
443436058.000	3.224	0.010
443436059.000	3.224	0.010
443436060.000	3.228	0.010
443436061.000	3.228	0.010
443436062.000	3.228	0.010
443436063.000	3.228	0.010
443436064.000	3.228	0.010
443436065.000	3.228	0.010
443436066.000	3.228	0.010
443436067.000	3.228	0.010
443436068.000	3.228	0.010
443436069.000	3.228	0.010
443436070.000	3.229	0.010
443436071.000	3.229	0.010
443436072.000	3.229	0.020
443436073.000	3.229	0.020
443436074.000	3.229	0.020
443436075.000	3.229	0.020
443436076.000	3.229	0.020
443436077.000	3.229	0.020
