WeldID:	2969	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.730	FrameNumber: 06	StringerNumber: 01	SpotNumber: 03
2270004.000	0.000
2270005.000	45.024
2270014.000	126.642
2270025.000	241.449
2270034.000	356.790
2270045.000	509.853
2270055.000	677.576
2270064.000	839.142
2270075.000	963.752
2270085.000	1069.435
2270094.000	1167.527
2270105.000	1268.254
2270115.000	1350.077
2270124.000	1411.810
2270134.000	1449.499
2270145.000	1476.453
2270154.000	1505.602
2270165.000	1538.261
2270175.000	1564.655
2270184.000	1576.375
2270194.000	1569.692
2270204.000	1550.442
2270214.000	1532.538
2270225.000	1522.044
2270234.000	1522.197
2270245.000	1522.448
2270255.000	1526.970
2270264.000	1530.381
2270274.000	1536.724
2270285.000	1539.766
2270294.000	1540.823
2270305.000	1539.573
2270314.000	1534.601
2270324.000	1529.968
2270334.000	1524.867
2270345.000	1525.714
2270354.000	1530.880
2270365.000	1540.835
2270374.000	1543.855
2270384.000	1538.963
2270395.000	1525.650
2270405.000	1503.466
2270414.000	1481.781
2270425.000	1463.230
2270434.000	1456.613
2270444.000	1453.911
2270455.000	1453.334
2270465.000	1447.210
2270474.000	1439.135
2270485.000	1432.943
2270495.000	1428.591
2270504.000	1427.589
2270514.000	1421.885
2270525.000	1417.988
2270534.000	1414.790
2270545.000	1416.502
2270555.000	1419.399
2270564.000	1422.020
2270575.000	1428.671
2270585.000	1433.346
2270594.000	1433.974
2270605.000	1423.742
2270614.000	1409.133
2270624.000	1394.790
2270635.000	1379.317
2270644.000	1367.837
2270654.000	1352.547
2270665.000	1345.407
2270674.000	1333.979
2270684.000	1324.104
2270695.000	1307.381
2270704.000	1293.807
2270715.000	1283.089
2270725.000	1277.193
2270734.000	1275.429
2270744.000	1271.982
2270755.000	1272.432
2270764.000	1273.495
2270775.000	1280.380
2270785.000	1286.994
2270794.000	1290.963
2270804.000	1295.928
2270815.000	1298.239
2270824.000	1304.949
2270835.000	1308.427
2270845.000	1319.387
2270854.000	1331.209
2270865.000	1345.018
2270874.000	1354.639
2270884.000	1359.382
2270895.000	1360.378
2270905.000	1357.018
2270914.000	1353.708
2270924.000	1349.091
2270935.000	1347.513
2270944.000	1345.910
2270955.000	1343.460
2270964.000	1340.489
2270974.000	1334.077
2270985.000	1332.891
2270994.000	1332.523
2271004.000	1336.670
2271015.000	1336.533
2271024.000	1337.469
2271035.000	1340.796
2271045.000	1347.336
2271054.000	1353.798
2271065.000	1359.659
2271075.000	1366.917
2271084.000	1375.256
2271095.000	1383.417
2271104.000	1390.773
2271114.000	1399.554
2271125.000	1409.401
2271134.000	1420.139
2271145.000	1431.491
2271155.000	1439.756
2271165.000	1450.479
2271174.000	1456.880
2271185.000	1462.182
2271194.000	1465.734
2271204.000	1467.765
2271214.000	1474.281
2271224.000	1479.483
2271234.000	1487.102
2271245.000	1495.307
2271254.000	1508.140
2271264.000	1521.498
2271275.000	1536.334
2271284.000	1548.246
2271294.000	1563.942
2271305.000	1583.067
2271314.000	1605.316
2271325.000	1626.562
2271334.000	1644.679
2271344.000	1663.894
2271355.000	1686.612
2271364.000	1710.460
2271374.000	1733.920
2271385.000	1746.965
2271394.000	1757.850
2271405.000	1755.735
2271415.000	1748.637
2271424.000	1740.149
2271434.000	1733.390
2271445.000	1743.347
2271454.000	1745.878
2271465.000	1756.910
2271474.000	1759.454
2271484.000	1773.615
2271495.000	1786.189
2271504.000	1800.032
2271514.000	1809.576
2271525.000	1821.222
2271534.000	1837.600
2271544.000	1855.327
2271555.000	1875.837
2271564.000	1894.872
2271574.000	1925.505
2271585.000	1958.937
2271594.000	1995.689
2271604.000	2027.074
2271615.000	2053.182
2271624.000	2075.530
2271634.000	2084.528
2271644.000	2090.286
2271654.000	2087.724
2271664.000	2090.220
2271674.000	2084.986
2271684.000	2079.472
2271694.000	2072.521
2271704.000	2063.600
2271714.000	2061.373
2271725.000	2056.887
2271734.000	2053.594
2271744.000	2043.733
2271754.000	2034.034
2271764.000	2029.055
2271774.000	2023.693
2271785.000	0.000
