WeldID:	2751	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.870	FrameNumber: 06	StringerNumber: 16	SpotNumber: 05
452016005.000	0.000
452016006.000	33.163
452016015.000	83.881
452016025.000	151.916
452016035.000	210.375
452016046.000	286.195
452016055.000	359.827
452016065.000	424.543
452016075.000	470.201
452016085.000	505.513
452016095.000	537.337
452016106.000	568.573
452016115.000	595.621
452016125.000	621.208
452016134.000	643.170
452016145.000	665.161
452016155.000	685.627
452016165.000	705.407
452016175.000	726.105
452016186.000	746.424
452016195.000	765.131
452016205.000	786.190
452016215.000	807.785
452016225.000	828.344
452016235.000	849.598
452016245.000	870.413
452016255.000	893.840
452016265.000	916.429
452016275.000	940.594
452016284.000	962.749
452016295.000	984.950
452016305.000	1010.797
452016314.000	1034.704
452016326.000	1056.938
452016335.000	1074.102
452016345.000	1081.984
452016354.000	1085.769
452016365.000	1079.248
452016375.000	1061.016
452016385.000	1026.669
452016395.000	980.065
452016405.000	923.342
452016415.000	861.821
452016425.000	805.407
452016435.000	750.657
452016445.000	706.448
452016455.000	668.875
452016465.000	641.495
452016475.000	620.260
452016485.000	605.479
452016496.000	594.173
452016505.000	590.003
452016515.000	589.872
452016524.000	594.017
452016535.000	599.243
452016545.000	606.254
452016554.000	612.932
452016565.000	621.357
452016575.000	630.097
452016584.000	640.044
452016595.000	653.342
452016604.000	665.732
452016615.000	679.539
452016626.000	691.440
452016635.000	704.577
452016645.000	715.583
452016655.000	728.653
452016665.000	741.239
452016675.000	754.762
452016685.000	771.838
452016695.000	787.512
452016705.000	805.775
452016716.000	822.357
452016725.000	842.030
452016735.000	861.941
452016745.000	887.340
452016755.000	912.570
452016766.000	943.988
452016775.000	977.172
452016785.000	1019.347
452016794.000	1065.308
452016805.000	1113.355
452016815.000	1163.653
452016825.000	1200.727
452016835.000	1226.169
452016845.000	1234.983
452016855.000	1227.882
452016865.000	1214.862
