WeldID:	2735	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.310	DisplAfterCool:1.490	FrameNumber: 06	StringerNumber: 06	SpotNumber: 02
450380001.000	3.209	0.000
450380002.000	3.209	0.000
450380003.000	3.209	0.000
450380004.000	3.209	0.000
450380005.000	3.209	0.000
450380006.000	3.209	0.000
450380007.000	3.209	0.000
450380008.000	3.209	0.000
450380009.000	3.209	0.000
450380010.000	3.213	0.010
450380011.000	3.213	0.010
450380012.000	3.213	0.010
450380013.000	3.213	0.010
450380014.000	3.213	0.010
450380015.000	3.213	0.010
450380016.000	3.213	0.010
450380017.000	3.213	0.010
450380018.000	3.213	0.010
450380019.000	3.213	0.010
450380020.000	3.206	0.010
450380021.000	3.206	0.010
450380022.000	3.206	0.010
450380023.000	3.206	0.010
450380024.000	3.206	0.010
450380025.000	3.206	0.020
450380026.000	3.206	0.020
450380027.000	3.206	0.020
450380028.000	3.206	0.020
450380029.000	3.206	0.020
450380030.000	3.200	0.020
450380031.000	3.200	0.030
450380032.000	3.200	0.030
450380033.000	3.200	0.030
450380034.000	3.200	0.030
450380035.000	3.200	0.030
450380036.000	3.200	0.040
450380037.000	3.200	0.040
450380038.000	3.200	0.040
450380039.000	3.200	0.040
450380040.000	3.199	0.050
450380041.000	3.199	0.050
450380042.000	3.199	0.050
450380043.000	3.199	0.050
450380044.000	3.199	0.060
450380045.000	3.199	0.060
450380046.000	3.199	0.060
450380047.000	3.199	0.070
450380048.000	3.199	0.070
450380049.000	3.199	0.070
450380050.000	3.224	0.080
450380051.000	3.224	0.080
450380052.000	3.224	0.080
450380053.000	3.224	0.080
450380054.000	3.224	0.090
450380055.000	3.224	0.090
450380056.000	3.224	0.100
450380057.000	3.224	0.100
450380058.000	3.224	0.100
450380059.000	3.224	0.110
450380060.000	3.208	0.110
450380061.000	3.208	0.110
450380062.000	3.208	0.120
450380063.000	3.208	0.120
450380064.000	3.208	0.120
450380065.000	3.208	0.130
450380066.000	3.208	0.130
450380067.000	3.208	0.140
450380068.000	3.208	0.140
450380069.000	3.208	0.140
450380070.000	3.207	0.150
450380071.000	3.207	0.150
450380072.000	3.207	0.150
450380073.000	3.207	0.160
450380074.000	3.207	0.160
450380075.000	3.207	0.160
450380076.000	3.207	0.170
450380077.000	3.207	0.170
450380078.000	3.207	0.170
450380079.000	3.207	0.170
450380080.000	3.204	0.180
450380081.000	3.204	0.180
450380082.000	3.204	0.180
450380083.000	3.204	0.180
450380084.000	3.204	0.190
450380085.000	3.204	0.190
450380086.000	3.204	0.190
450380087.000	3.204	0.200
450380088.000	3.204	0.200
450380089.000	3.204	0.200
450380090.000	3.191	0.200
450380091.000	3.191	0.200
450380092.000	3.191	0.200
450380093.000	3.191	0.200
450380094.000	3.191	0.210
450380095.000	3.191	0.210
450380096.000	3.191	0.210
450380097.000	3.191	0.210
450380098.000	3.191	0.210
450380099.000	3.191	0.210
450380100.000	3.189	0.210
450380101.000	3.189	0.210
450380102.000	3.189	0.210
450380103.000	3.189	0.210
450380104.000	3.189	0.210
450380105.000	3.189	0.210
450380106.000	3.189	0.210
450380107.000	3.189	0.210
450380108.000	3.189	0.210
450380109.000	3.189	0.210
450380110.000	3.181	0.210
450380111.000	3.181	0.210
450380112.000	3.181	0.210
450380113.000	3.181	0.210
450380114.000	3.181	0.210
450380115.000	3.181	0.210
450380116.000	3.181	0.210
450380117.000	3.181	0.210
450380118.000	3.181	0.210
450380119.000	3.181	0.210
450380120.000	3.184	0.210
450380121.000	3.184	0.210
450380122.000	3.184	0.210
450380123.000	3.184	0.210
