WeldID:	2727	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.397	DisplAfterCool:1.600	FrameNumber: 06	StringerNumber: 04	SpotNumber: 01
449327005.000	0.000
449327006.000	48.261
449327015.000	140.152
449327026.000	261.186
449327035.000	398.953
449327046.000	577.760
449327055.000	788.217
449327065.000	992.731
449327076.000	1139.904
449327085.000	1233.303
449327095.000	1301.346
449327106.000	1364.352
449327115.000	1415.468
449327125.000	1460.928
449327136.000	1497.052
449327146.000	1522.419
449327155.000	1546.672
449327165.000	1572.956
449327176.000	1608.954
449327185.000	1643.153
449327196.000	1675.861
449327205.000	1699.449
449327216.000	1724.066
449327226.000	1747.661
449327235.000	1776.383
449327245.000	1803.832
449327256.000	1829.173
449327265.000	1853.738
449327276.000	1874.408
449327286.000	1890.220
449327295.000	1901.054
449327306.000	1910.182
449327316.000	1924.789
449327325.000	1942.770
449327335.000	1957.193
449327346.000	1964.202
449327355.000	1965.757
449327365.000	1969.521
449327376.000	1968.558
449327386.000	1967.345
449327395.000	1966.306
449327405.000	1970.553
449327416.000	1969.210
449327425.000	1963.209
449327435.000	1952.272
449327445.000	1941.002
449327455.000	1925.626
449327466.000	1908.262
449327475.000	1892.185
449327485.000	1867.296
449327496.000	1839.323
449327505.000	1806.927
449327515.000	1779.881
449327526.000	1747.158
449327535.000	1706.271
449327545.000	1668.768
449327556.000	1638.696
449327565.000	1613.148
449327575.000	1589.782
449327586.000	1563.777
449327595.000	1539.265
449327606.000	1509.444
449327615.000	1488.456
449327625.000	1458.133
449327636.000	1438.862
449327646.000	1415.952
449327655.000	1405.497
449327666.000	1396.270
449327676.000	1383.793
449327685.000	1377.266
449327696.000	1366.915
449327705.000	1358.880
449327715.000	1351.742
449327726.000	1349.977
449327735.000	1346.256
449327745.000	1348.453
449327756.000	1346.932
449327765.000	1348.117
449327775.000	1347.174
449327785.000	1351.056
449327795.000	1353.857
449327805.000	1357.127
449327816.000	1363.959
449327825.000	1366.990
449327836.000	1374.721
449327846.000	1382.448
449327855.000	1389.607
449327865.000	1392.955
449327876.000	1397.952
449327885.000	1398.367
449327896.000	1399.553
449327906.000	1400.374
449327915.000	1406.623
449327926.000	1408.642
449327936.000	1413.881
449327945.000	1414.022
449327955.000	1420.808
449327965.000	1424.363
449327975.000	1431.932
449327986.000	1437.987
449327995.000	1441.636
449328006.000	1450.828
449328016.000	1457.541
449328025.000	1465.042
449328035.000	1472.842
449328046.000	1482.951
449328055.000	1491.535
449328065.000	1502.271
449328076.000	1511.829
449328085.000	1521.768
449328096.000	1534.269
449328105.000	1550.237
449328115.000	1561.842
449328126.000	1572.011
449328135.000	1579.744
449328145.000	1594.659
449328156.000	1606.159
449328165.000	1620.448
449328175.000	1631.451
449328186.000	1648.581
449328195.000	1663.552
449328205.000	1681.016
449328216.000	1699.284
449328225.000	1716.278
449328235.000	1737.013
449328246.000	1759.818
449328255.000	1779.477
449328265.000	1797.385
449328275.000	1820.369
449328285.000	1844.036
449328296.000	1866.396
449328306.000	1874.823
449328315.000	1875.883
449328325.000	1871.791
449328336.000	1871.915
449328345.000	1875.817
449328356.000	1873.557
449328365.000	1871.632
449328375.000	1874.736
449328386.000	1877.684
449328395.000	1870.698
449328405.000	1873.672
449328415.000	1881.340
449328425.000	1890.927
449328436.000	1892.589
449328446.000	1894.102
449328455.000	1898.018
449328466.000	1901.056
449328475.000	1906.601
449328485.000	1915.784
449328496.000	1918.644
449328505.000	1922.423
449328515.000	1929.493
449328525.000	1939.117
449328536.000	1947.973
449328545.000	1955.090
449328555.000	1966.848
449328565.000	1975.336
449328575.000	1980.566
449328586.000	1976.060
449328595.000	1974.046
449328605.000	1965.887
449328615.000	1955.665
449328625.000	1955.665
449328726.000	0.000
