WeldID:	2742	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.200	FrameNumber: 06	StringerNumber: 15	SpotNumber: 02
451314005.000	0.000
451314006.000	43.479
451314015.000	134.674
451314025.000	281.324
451314035.000	444.076
451314046.000	622.392
451314055.000	788.774
451314066.000	926.328
451314075.000	1015.748
451314085.000	1070.551
451314095.000	1114.933
451314105.000	1153.075
451314115.000	1188.309
451314125.000	1217.024
451314136.000	1236.232
451314145.000	1253.593
451314155.000	1274.816
451314165.000	1289.438
451314175.000	1303.665
451314186.000	1309.115
451314195.000	1316.247
451314205.000	1319.171
451314216.000	1320.547
451314225.000	1315.818
451314235.000	1312.624
451314245.000	1309.559
451314255.000	1309.291
451314265.000	1304.229
451314275.000	1301.943
451314286.000	1302.493
451314296.000	1311.870
451314305.000	1317.104
451314315.000	1324.171
451314325.000	1326.971
451314335.000	1331.700
451314345.000	1343.974
451314356.000	1355.865
451314365.000	1372.748
451314375.000	1387.020
451314386.000	1407.531
451314395.000	1426.012
451314405.000	1450.922
451314414.000	1474.445
451314425.000	1502.324
451314435.000	1540.526
451314446.000	1578.431
451314455.000	1613.014
451314466.000	1645.384
451314475.000	1683.897
451314485.000	1719.301
451314495.000	1755.936
451314505.000	1788.210
451314515.000	1814.815
451314525.000	1840.495
451314535.000	1862.195
451314545.000	1875.429
451314554.000	1878.537
451314565.000	1885.019
451314575.000	1887.211
451314585.000	1889.379
451314595.000	1880.791
451314605.000	1861.645
451314616.000	1830.758
451314625.000	1787.876
451314635.000	1736.397
451314645.000	1682.853
451314655.000	1627.781
451314665.000	1574.891
451314675.000	1521.470
451314685.000	1470.240
451314695.000	1424.457
451314705.000	1384.499
451314715.000	1350.856
451314726.000	1319.832
451314735.000	1296.443
451314746.000	1275.614
451314755.000	1261.508
451314765.000	1253.455
451314775.000	1251.474
451314785.000	1254.861
451314795.000	1263.350
451314806.000	1276.268
451314815.000	1289.204
451314825.000	1304.412
451314835.000	1323.714
451314845.000	1338.023
451314855.000	1350.631
451314865.000	1360.465
451314876.000	1368.410
451314885.000	1381.627
451314895.000	1394.032
451314905.000	1409.882
451314915.000	1424.702
451314926.000	1443.954
451314935.000	1461.771
451314945.000	1480.844
451314956.000	1499.247
451314965.000	1514.113
451314975.000	1530.639
451314985.000	1551.755
451314995.000	1572.006
451315005.000	1590.623
451315015.000	1619.870
451315025.000	1649.633
451315036.000	1681.064
451315045.000	1702.593
451315055.000	1722.254
451315065.000	1746.520
451315075.000	1779.952
451315085.000	1821.510
451315094.000	1857.478
451315105.000	1906.152
451315115.000	1956.192
451315125.000	2020.474
451315135.000	2085.426
451315145.000	2158.908
451315155.000	2240.432
451315165.000	2299.688
451315175.000	2320.063
451315186.000	2316.253
451315195.000	2300.064
451315205.000	2280.635
451315214.000	2255.335
451315225.000	2231.934
451315235.000	2210.362
451315245.000	2204.529
451315255.000	2193.777
451315265.000	2174.565
451315275.000	2132.664
451315285.000	2081.881
451315295.000	2031.574
451315305.000	1978.714
451315315.000	1930.229
451315325.000	1888.273
451315335.000	1863.823
451315345.000	1848.768
451315355.000	1836.910
451315365.000	1834.277
451315375.000	1841.430
451315386.000	1857.652
451315395.000	1874.253
451315405.000	1903.193
451315414.000	1935.285
451315425.000	1973.086
451315435.000	2006.542
451315445.000	2027.866
451315455.000	2024.884
451315465.000	2013.856
451315475.000	1995.704
451315485.000	1982.224
451315495.000	1964.655
451315505.000	1942.728
451315515.000	1923.897
451315525.000	1912.891
451315535.000	1905.625
451315545.000	1895.517
451315555.000	1885.514
451315565.000	1884.493
451315574.000	1880.347
451315585.000	1875.617
451315596.000	1859.952
451315605.000	1845.309
451315615.000	1830.679
451315626.000	1821.240
451315634.000	1811.512
451315645.000	1804.746
451315655.000	1798.839
451315665.000	1794.572
451315675.000	1785.843
451315685.000	1775.003
451315695.000	1775.003
451315796.000	0.000
