WeldID:	2715	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.540	FrameNumber: 06	StringerNumber: 13	SpotNumber: 03
448179001.000	3.225	0.000
448179002.000	3.225	0.000
448179003.000	3.225	0.000
448179004.000	3.225	0.000
448179005.000	3.225	0.000
448179006.000	3.225	0.000
448179007.000	3.225	0.000
448179008.000	3.225	0.000
448179009.000	3.225	0.000
448179010.000	3.233	0.000
448179011.000	3.233	0.000
448179012.000	3.233	0.000
448179013.000	3.233	0.000
448179014.000	3.233	0.000
448179015.000	3.233	0.000
448179016.000	3.233	0.000
448179017.000	3.233	0.000
448179018.000	3.233	0.000
448179019.000	3.233	0.010
448179020.000	3.238	0.010
448179021.000	3.238	0.010
448179022.000	3.238	0.010
448179023.000	3.238	0.010
448179024.000	3.238	0.010
448179025.000	3.238	0.010
448179026.000	3.238	0.010
448179027.000	3.238	0.010
448179028.000	3.238	0.010
448179029.000	3.238	0.010
448179030.000	3.232	0.010
448179031.000	3.232	0.010
448179032.000	3.232	0.010
448179033.000	3.232	0.010
448179034.000	3.232	0.010
448179035.000	3.232	0.010
448179036.000	3.232	0.010
448179037.000	3.232	0.010
448179038.000	3.232	0.010
448179039.000	3.232	0.010
448179040.000	3.227	0.010
448179041.000	3.227	0.010
448179042.000	3.227	0.010
448179043.000	3.227	0.010
448179044.000	3.227	0.010
448179045.000	3.227	0.010
448179046.000	3.227	0.010
448179047.000	3.227	0.010
448179048.000	3.227	0.010
448179049.000	3.227	0.020
448179050.000	3.232	0.020
448179051.000	3.232	0.020
448179052.000	3.232	0.020
448179053.000	3.232	0.020
448179054.000	3.232	0.020
448179055.000	3.232	0.020
448179056.000	3.232	0.020
448179057.000	3.232	0.020
448179058.000	3.232	0.020
448179059.000	3.232	0.020
448179060.000	3.239	0.020
448179061.000	3.239	0.020
448179062.000	3.239	0.020
448179063.000	3.239	0.030
448179064.000	3.239	0.030
448179065.000	3.239	0.030
448179066.000	3.239	0.030
448179067.000	3.239	0.030
448179068.000	3.239	0.030
448179069.000	3.239	0.030
448179070.000	3.250	0.030
448179071.000	3.250	0.030
448179072.000	3.250	0.030
448179073.000	3.250	0.040
448179074.000	3.250	0.040
448179075.000	3.250	0.040
448179076.000	3.250	0.040
448179077.000	3.250	0.040
448179078.000	3.250	0.040
448179079.000	3.250	0.040
448179080.000	3.227	0.040
448179081.000	3.227	0.040
448179082.000	3.227	0.050
448179083.000	3.227	0.050
448179084.000	3.227	0.050
