WeldID:	2743	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.854	DisplAfterCool:1.060	FrameNumber: 06	StringerNumber: 15	SpotNumber: 03
451372001.000	3.177	0.000
451372002.000	3.177	0.000
451372003.000	3.177	0.000
451372004.000	3.177	0.000
451372005.000	3.177	0.000
451372006.000	3.177	0.000
451372007.000	3.177	0.000
451372008.000	3.177	0.000
451372009.000	3.177	0.000
451372010.000	3.279	0.010
451372011.000	3.279	0.010
451372012.000	3.279	0.010
451372013.000	3.279	0.010
451372014.000	3.279	0.010
451372015.000	3.279	0.010
451372016.000	3.279	0.010
451372017.000	3.279	0.010
451372018.000	3.279	0.010
451372019.000	3.279	0.010
451372020.000	3.205	0.010
451372021.000	3.205	0.010
451372022.000	3.205	0.010
451372023.000	3.205	0.010
451372024.000	3.205	0.010
451372025.000	3.205	0.010
451372026.000	3.205	0.010
451372027.000	3.205	0.010
451372028.000	3.205	0.010
451372029.000	3.205	0.010
451372030.000	3.182	0.010
451372031.000	3.182	0.010
451372032.000	3.182	0.010
451372033.000	3.182	0.010
451372034.000	3.182	0.010
451372035.000	3.182	0.010
451372036.000	3.182	0.010
451372037.000	3.182	0.010
451372038.000	3.182	0.010
451372039.000	3.182	0.010
451372040.000	3.037	0.010
451372041.000	3.037	0.010
451372042.000	3.037	0.010
451372043.000	3.037	0.010
451372044.000	3.037	0.010
451372045.000	3.037	0.020
451372046.000	3.037	0.020
451372047.000	3.037	0.020
451372048.000	3.037	0.020
451372049.000	3.037	0.020
451372050.000	3.081	0.020
451372051.000	3.081	0.020
451372052.000	3.081	0.020
451372053.000	3.081	0.020
451372054.000	3.081	0.020
451372055.000	3.081	0.020
451372056.000	3.081	0.020
451372057.000	3.081	0.020
451372058.000	3.081	0.020
451372059.000	3.081	0.020
451372060.000	3.334	0.020
451372061.000	3.334	0.020
451372062.000	3.334	0.020
451372063.000	3.334	0.020
451372064.000	3.334	0.020
451372065.000	3.334	0.020
451372066.000	3.334	0.020
451372067.000	3.334	0.020
451372068.000	3.334	0.030
451372069.000	3.334	0.030
451372070.000	3.201	0.030
451372071.000	3.201	0.030
451372072.000	3.201	0.030
451372073.000	3.201	0.030
451372074.000	3.201	0.030
451372075.000	3.201	0.030
451372076.000	3.201	0.030
451372077.000	3.201	0.030
451372078.000	3.201	0.030
451372079.000	3.201	0.030
451372080.000	3.303	0.030
451372081.000	3.303	0.030
451372082.000	3.303	0.030
451372083.000	3.303	0.030
451372084.000	3.303	0.030
451372085.000	3.303	0.030
451372086.000	3.303	0.030
451372087.000	3.303	0.030
451372088.000	3.303	0.030
451372089.000	3.303	0.030
451372090.000	3.198	0.030
451372091.000	3.198	0.030
451372092.000	3.198	0.030
451372093.000	3.198	0.030
451372094.000	3.198	0.030
451372095.000	3.198	0.030
451372096.000	3.198	0.030
451372097.000	3.198	0.040
451372098.000	3.198	0.040
451372099.000	3.198	0.040
451372100.000	3.212	0.040
451372101.000	3.212	0.040
451372102.000	3.212	0.040
451372103.000	3.212	0.040
451372104.000	3.212	0.040
451372105.000	3.212	0.040
451372106.000	3.212	0.040
451372107.000	3.212	0.040
451372108.000	3.212	0.040
451372109.000	3.212	0.040
451372110.000	3.222	0.040
451372111.000	3.222	0.040
451372112.000	3.222	0.040
451372113.000	3.222	0.040
451372114.000	3.222	0.040
451372115.000	3.222	0.040
451372116.000	3.222	0.040
451372117.000	3.222	0.040
451372118.000	3.222	0.040
451372119.000	3.222	0.040
451372120.000	3.201	0.040
451372121.000	3.201	0.040
451372122.000	3.201	0.040
451372123.000	3.201	0.040
451372124.000	3.201	0.040
451372125.000	3.201	0.040
451372126.000	3.201	0.040
451372127.000	3.201	0.040
451372128.000	3.201	0.040
451372129.000	3.201	0.040
451372130.000	3.210	0.040
451372131.000	3.210	0.040
451372132.000	3.210	0.040
451372133.000	3.210	0.040
451372134.000	3.210	0.040
451372135.000	3.210	0.040
451372136.000	3.210	0.040
451372137.000	3.210	0.050
451372138.000	3.210	0.050
451372139.000	3.210	0.050
451372140.000	3.219	0.050
451372141.000	3.219	0.050
451372142.000	3.219	0.050
451372143.000	3.219	0.050
451372144.000	3.219	0.050
451372145.000	3.219	0.050
451372146.000	3.219	0.050
451372147.000	3.219	0.050
451372148.000	3.219	0.050
451372149.000	3.219	0.050
451372150.000	3.217	0.050
451372151.000	3.217	0.050
451372152.000	3.217	0.050
451372153.000	3.217	0.050
451372154.000	3.217	0.050
451372155.000	3.217	0.050
451372156.000	3.217	0.050
451372157.000	3.217	0.050
451372158.000	3.217	0.050
451372159.000	3.217	0.050
451372160.000	3.230	0.050
451372161.000	3.230	0.050
451372162.000	3.230	0.050
451372163.000	3.230	0.050
451372164.000	3.230	0.050
451372165.000	3.230	0.050
451372166.000	3.230	0.050
451372167.000	3.230	0.050
451372168.000	3.230	0.050
451372169.000	3.230	0.050
451372170.000	3.206	0.050
451372171.000	3.206	0.050
451372172.000	3.206	0.050
451372173.000	3.206	0.050
451372174.000	3.206	0.050
451372175.000	3.206	0.050
451372176.000	3.206	0.050
451372177.000	3.206	0.050
451372178.000	3.206	0.050
451372179.000	3.206	0.050
451372180.000	3.205	0.050
451372181.000	3.205	0.050
451372182.000	3.205	0.050
451372183.000	3.205	0.050
451372184.000	3.205	0.050
451372185.000	3.205	0.050
451372186.000	3.205	0.050
451372187.000	3.205	0.060
451372188.000	3.205	0.060
451372189.000	3.205	0.060
451372190.000	3.211	0.060
451372191.000	3.211	0.060
451372192.000	3.211	0.060
451372193.000	3.211	0.060
451372194.000	3.211	0.060
451372195.000	3.211	0.060
451372196.000	3.211	0.060
451372197.000	3.211	0.060
451372198.000	3.211	0.060
451372199.000	3.211	0.060
451372200.000	3.221	0.060
451372201.000	3.221	0.060
451372202.000	3.221	0.060
451372203.000	3.221	0.060
451372204.000	3.221	0.060
451372205.000	3.221	0.060
451372206.000	3.221	0.060
451372207.000	3.221	0.060
451372208.000	3.221	0.060
451372209.000	3.221	0.060
451372210.000	3.228	0.060
451372211.000	3.228	0.060
451372212.000	3.228	0.060
451372213.000	3.228	0.060
451372214.000	3.228	0.060
451372215.000	3.228	0.060
451372216.000	3.228	0.060
451372217.000	3.228	0.060
451372218.000	3.228	0.060
451372219.000	3.228	0.060
451372220.000	3.209	0.060
451372221.000	3.209	0.060
451372222.000	3.209	0.060
451372223.000	3.209	0.060
451372224.000	3.209	0.060
451372225.000	3.209	0.060
451372226.000	3.209	0.070
451372227.000	3.209	0.070
451372228.000	3.209	0.070
451372229.000	3.209	0.070
451372230.000	3.209	0.070
451372231.000	3.209	0.070
451372232.000	3.209	0.070
451372233.000	3.209	0.070
451372234.000	3.209	0.070
451372235.000	3.209	0.070
451372236.000	3.209	0.070
451372237.000	3.209	0.070
451372238.000	3.209	0.070
451372239.000	3.209	0.070
451372240.000	3.211	0.070
451372241.000	3.211	0.070
451372242.000	3.211	0.070
451372243.000	3.211	0.070
451372244.000	3.211	0.070
451372245.000	3.211	0.070
451372246.000	3.211	0.070
451372247.000	3.211	0.070
451372248.000	3.211	0.070
451372249.000	3.211	0.070
451372250.000	3.217	0.070
451372251.000	3.217	0.070
451372252.000	3.217	0.070
451372253.000	3.217	0.070
451372254.000	3.217	0.070
451372255.000	3.217	0.070
451372256.000	3.217	0.070
451372257.000	3.217	0.070
451372258.000	3.217	0.070
451372259.000	3.217	0.080
451372260.000	3.211	0.080
451372261.000	3.211	0.080
451372262.000	3.211	0.080
451372263.000	3.211	0.080
451372264.000	3.211	0.080
451372265.000	3.211	0.080
451372266.000	3.211	0.080
451372267.000	3.211	0.080
451372268.000	3.211	0.080
451372269.000	3.211	0.080
451372270.000	3.216	0.080
451372271.000	3.216	0.080
451372272.000	3.216	0.080
451372273.000	3.216	0.080
451372274.000	3.216	0.080
451372275.000	3.216	0.080
451372276.000	3.216	0.080
451372277.000	3.216	0.080
451372278.000	3.216	0.080
451372279.000	3.216	0.080
451372280.000	3.230	0.080
451372281.000	3.230	0.080
451372282.000	3.230	0.080
451372283.000	3.230	0.080
451372284.000	3.230	0.080
451372285.000	3.230	0.080
451372286.000	3.230	0.080
451372287.000	3.230	0.090
451372288.000	3.230	0.090
451372289.000	3.230	0.080
451372290.000	3.215	0.090
451372291.000	3.215	0.090
451372292.000	3.215	0.090
451372293.000	3.215	0.090
451372294.000	3.215	0.090
451372295.000	3.215	0.090
451372296.000	3.215	0.090
451372297.000	3.215	0.090
451372298.000	3.215	0.090
451372299.000	3.215	0.090
451372300.000	3.210	0.090
451372301.000	3.210	0.090
451372302.000	3.210	0.090
451372303.000	3.210	0.090
451372304.000	3.210	0.090
451372305.000	3.210	0.090
451372306.000	3.210	0.090
451372307.000	3.210	0.090
451372308.000	3.210	0.090
451372309.000	3.210	0.090
451372310.000	3.203	0.090
451372311.000	3.203	0.090
451372312.000	3.203	0.090
451372313.000	3.203	0.090
451372314.000	3.203	0.090
451372315.000	3.203	0.090
451372316.000	3.203	0.100
451372317.000	3.203	0.100
451372318.000	3.203	0.100
451372319.000	3.203	0.100
451372320.000	3.209	0.100
451372321.000	3.209	0.100
451372322.000	3.209	0.100
451372323.000	3.209	0.100
451372324.000	3.209	0.100
451372325.000	3.209	0.100
451372326.000	3.209	0.100
451372327.000	3.209	0.100
451372328.000	3.209	0.100
451372329.000	3.209	0.100
451372330.000	3.222	0.100
451372331.000	3.222	0.100
451372332.000	3.222	0.100
451372333.000	3.222	0.100
451372334.000	3.222	0.100
451372335.000	3.222	0.100
451372336.000	3.222	0.100
451372337.000	3.222	0.100
451372338.000	3.222	0.100
451372339.000	3.222	0.100
451372340.000	3.240	0.100
451372341.000	3.240	0.100
451372342.000	3.240	0.110
451372343.000	3.240	0.100
451372344.000	3.240	0.100
451372345.000	3.240	0.110
451372346.000	3.240	0.110
451372347.000	3.240	0.110
451372348.000	3.240	0.110
451372349.000	3.240	0.110
451372350.000	3.206	0.110
451372351.000	3.206	0.110
451372352.000	3.206	0.110
451372353.000	3.206	0.110
451372354.000	3.206	0.110
451372355.000	3.206	0.110
451372356.000	3.206	0.110
451372357.000	3.206	0.110
451372358.000	3.206	0.110
451372359.000	3.206	0.110
451372360.000	3.205	0.110
451372361.000	3.205	0.110
451372362.000	3.205	0.110
451372363.000	3.205	0.110
451372364.000	3.205	0.110
451372365.000	3.205	0.110
451372366.000	3.205	0.120
451372367.000	3.205	0.120
451372368.000	3.205	0.120
451372369.000	3.205	0.120
451372370.000	3.226	0.120
451372371.000	3.226	0.120
451372372.000	3.226	0.120
451372373.000	3.226	0.120
451372374.000	3.226	0.120
451372375.000	3.226	0.120
451372376.000	3.226	0.120
451372377.000	3.226	0.120
451372378.000	3.226	0.120
451372379.000	3.226	0.120
451372380.000	3.219	0.120
451372381.000	3.219	0.120
451372382.000	3.219	0.120
451372383.000	3.219	0.120
451372384.000	3.219	0.120
451372385.000	3.219	0.120
451372386.000	3.219	0.120
451372387.000	3.219	0.120
451372388.000	3.219	0.120
451372389.000	3.219	0.120
451372390.000	3.215	0.120
451372391.000	3.215	0.120
451372392.000	3.215	0.120
451372393.000	3.215	0.120
451372394.000	3.215	0.120
451372395.000	3.215	0.120
451372396.000	3.215	0.130
451372397.000	3.215	0.130
451372398.000	3.215	0.130
451372399.000	3.215	0.130
451372400.000	3.225	0.130
451372401.000	3.225	0.130
451372402.000	3.225	0.130
451372403.000	3.225	0.130
451372404.000	3.225	0.130
451372405.000	3.225	0.130
451372406.000	3.225	0.130
451372407.000	3.225	0.130
451372408.000	3.225	0.130
451372409.000	3.225	0.130
451372410.000	3.200	0.130
451372411.000	3.200	0.130
451372412.000	3.200	0.130
451372413.000	3.200	0.130
451372414.000	3.200	0.130
451372415.000	3.200	0.130
451372416.000	3.200	0.130
451372417.000	3.200	0.130
451372418.000	3.200	0.130
451372419.000	3.200	0.130
451372420.000	3.213	0.130
451372421.000	3.213	0.130
451372422.000	3.213	0.140
451372423.000	3.213	0.130
451372424.000	3.213	0.140
451372425.000	3.213	0.140
451372426.000	3.213	0.140
451372427.000	3.213	0.140
451372428.000	3.213	0.140
451372429.000	3.213	0.140
451372430.000	3.231	0.140
451372431.000	3.231	0.140
451372432.000	3.231	0.140
451372433.000	3.231	0.140
451372434.000	3.231	0.140
451372435.000	3.231	0.140
451372436.000	3.231	0.140
451372437.000	3.231	0.140
451372438.000	3.231	0.140
451372439.000	3.231	0.140
451372440.000	3.204	0.140
451372441.000	3.204	0.140
451372442.000	3.204	0.140
451372443.000	3.204	0.140
451372444.000	3.204	0.140
451372445.000	3.204	0.140
451372446.000	3.204	0.150
451372447.000	3.204	0.150
451372448.000	3.204	0.150
451372449.000	3.204	0.150
451372450.000	3.200	0.150
451372451.000	3.200	0.150
451372452.000	3.200	0.150
451372453.000	3.200	0.150
451372454.000	3.200	0.150
451372455.000	3.200	0.150
451372456.000	3.200	0.150
451372457.000	3.200	0.150
451372458.000	3.200	0.150
451372459.000	3.200	0.150
451372460.000	3.210	0.150
451372461.000	3.210	0.150
451372462.000	3.210	0.150
451372463.000	3.210	0.150
451372464.000	3.210	0.150
451372465.000	3.210	0.150
451372466.000	3.210	0.150
451372467.000	3.210	0.160
451372468.000	3.210	0.160
451372469.000	3.210	0.160
451372470.000	3.232	0.160
451372471.000	3.232	0.160
451372472.000	3.232	0.160
451372473.000	3.232	0.160
451372474.000	3.232	0.160
451372475.000	3.232	0.160
451372476.000	3.232	0.160
451372477.000	3.232	0.160
451372478.000	3.232	0.160
451372479.000	3.232	0.160
451372480.000	3.225	0.160
451372481.000	3.225	0.160
451372482.000	3.225	0.160
451372483.000	3.225	0.160
451372484.000	3.225	0.160
451372485.000	3.225	0.160
451372486.000	3.225	0.160
451372487.000	3.225	0.170
451372488.000	3.225	0.170
451372489.000	3.225	0.170
451372490.000	3.207	0.170
451372491.000	3.207	0.170
451372492.000	3.207	0.170
451372493.000	3.207	0.170
451372494.000	3.207	0.170
451372495.000	3.207	0.170
451372496.000	3.207	0.170
451372497.000	3.207	0.170
451372498.000	3.207	0.170
451372499.000	3.207	0.170
451372500.000	3.203	0.170
451372501.000	3.203	0.170
451372502.000	3.203	0.170
451372503.000	3.203	0.170
451372504.000	3.203	0.170
451372505.000	3.203	0.170
451372506.000	3.203	0.180
451372507.000	3.203	0.180
451372508.000	3.203	0.180
451372509.000	3.203	0.180
451372510.000	3.199	0.180
451372511.000	3.199	0.180
451372512.000	3.199	0.180
451372513.000	3.199	0.180
451372514.000	3.199	0.180
451372515.000	3.199	0.180
451372516.000	3.199	0.180
451372517.000	3.199	0.180
451372518.000	3.199	0.180
451372519.000	3.199	0.180
451372520.000	3.204	0.180
451372521.000	3.204	0.180
451372522.000	3.204	0.180
451372523.000	3.204	0.180
451372524.000	3.204	0.180
451372525.000	3.204	0.180
451372526.000	3.204	0.190
451372527.000	3.204	0.190
451372528.000	3.204	0.190
451372529.000	3.204	0.190
451372530.000	3.209	0.190
451372531.000	3.209	0.190
451372532.000	3.209	0.190
451372533.000	3.209	0.190
451372534.000	3.209	0.190
451372535.000	3.209	0.190
451372536.000	3.209	0.190
451372537.000	3.209	0.190
451372538.000	3.209	0.190
451372539.000	3.209	0.190
451372540.000	3.213	0.190
451372541.000	3.213	0.200
451372542.000	3.213	0.200
451372543.000	3.213	0.200
451372544.000	3.213	0.200
451372545.000	3.213	0.200
451372546.000	3.213	0.200
451372547.000	3.213	0.200
451372548.000	3.213	0.200
451372549.000	3.213	0.200
451372550.000	3.210	0.200
451372551.000	3.210	0.200
451372552.000	3.210	0.200
451372553.000	3.210	0.200
451372554.000	3.210	0.200
451372555.000	3.210	0.200
451372556.000	3.210	0.200
451372557.000	3.210	0.210
451372558.000	3.210	0.210
451372559.000	3.210	0.210
451372560.000	3.210	0.210
451372561.000	3.210	0.210
451372562.000	3.210	0.210
451372563.000	3.210	0.210
451372564.000	3.210	0.210
451372565.000	3.210	0.210
451372566.000	3.210	0.210
451372567.000	3.210	0.210
451372568.000	3.210	0.210
451372569.000	3.210	0.210
451372570.000	3.214	0.210
451372571.000	3.214	0.220
451372572.000	3.214	0.220
451372573.000	3.214	0.220
451372574.000	3.214	0.220
451372575.000	3.214	0.220
451372576.000	3.214	0.220
451372577.000	3.214	0.220
451372578.000	3.214	0.220
451372579.000	3.214	0.220
451372580.000	3.204	0.220
451372581.000	3.204	0.220
451372582.000	3.204	0.220
451372583.000	3.204	0.220
451372584.000	3.204	0.220
451372585.000	3.204	0.230
451372586.000	3.204	0.230
451372587.000	3.204	0.230
451372588.000	3.204	0.230
451372589.000	3.204	0.230
451372590.000	3.198	0.230
451372591.000	3.198	0.230
451372592.000	3.198	0.230
451372593.000	3.198	0.230
451372594.000	3.198	0.230
451372595.000	3.198	0.230
451372596.000	3.198	0.240
451372597.000	3.198	0.240
451372598.000	3.198	0.240
451372599.000	3.198	0.240
451372600.000	3.205	0.240
451372601.000	3.205	0.240
451372602.000	3.205	0.240
451372603.000	3.205	0.240
451372604.000	3.205	0.240
451372605.000	3.205	0.240
451372606.000	3.205	0.240
451372607.000	3.205	0.250
451372608.000	3.205	0.250
451372609.000	3.205	0.250
451372610.000	3.209	0.250
451372611.000	3.209	0.250
451372612.000	3.209	0.250
451372613.000	3.209	0.250
451372614.000	3.209	0.250
451372615.000	3.209	0.250
451372616.000	3.209	0.250
451372617.000	3.209	0.250
451372618.000	3.209	0.250
451372619.000	3.209	0.260
451372620.000	3.200	0.260
451372621.000	3.200	0.260
451372622.000	3.200	0.260
451372623.000	3.200	0.260
451372624.000	3.200	0.260
451372625.000	3.200	0.260
451372626.000	3.200	0.260
451372627.000	3.200	0.260
451372628.000	3.200	0.260
451372629.000	3.200	0.260
451372630.000	3.213	0.260
451372631.000	3.213	0.270
451372632.000	3.213	0.270
451372633.000	3.213	0.270
451372634.000	3.213	0.270
451372635.000	3.213	0.270
451372636.000	3.213	0.270
451372637.000	3.213	0.270
451372638.000	3.213	0.270
451372639.000	3.213	0.270
451372640.000	3.210	0.270
451372641.000	3.210	0.280
451372642.000	3.210	0.280
451372643.000	3.210	0.280
451372644.000	3.210	0.280
451372645.000	3.210	0.280
451372646.000	3.210	0.280
451372647.000	3.210	0.280
451372648.000	3.210	0.280
451372649.000	3.210	0.280
451372650.000	3.209	0.280
451372651.000	3.209	0.290
451372652.000	3.209	0.290
451372653.000	3.209	0.290
451372654.000	3.209	0.290
451372655.000	3.209	0.290
451372656.000	3.209	0.290
451372657.000	3.209	0.290
451372658.000	3.209	0.290
451372659.000	3.209	0.290
451372660.000	3.197	0.290
451372661.000	3.197	0.300
451372662.000	3.197	0.300
451372663.000	3.197	0.300
451372664.000	3.197	0.300
451372665.000	3.197	0.300
451372666.000	3.197	0.300
451372667.000	3.197	0.300
451372668.000	3.197	0.300
451372669.000	3.197	0.300
451372670.000	3.196	0.300
451372671.000	3.196	0.310
451372672.000	3.196	0.310
451372673.000	3.196	0.310
451372674.000	3.196	0.310
451372675.000	3.196	0.310
451372676.000	3.196	0.310
451372677.000	3.196	0.310
451372678.000	3.196	0.310
451372679.000	3.196	0.310
451372680.000	3.199	0.310
451372681.000	3.199	0.310
451372682.000	3.199	0.320
451372683.000	3.199	0.320
451372684.000	3.199	0.320
451372685.000	3.199	0.320
451372686.000	3.199	0.320
451372687.000	3.199	0.320
451372688.000	3.199	0.320
451372689.000	3.199	0.320
451372690.000	3.206	0.320
451372691.000	3.206	0.330
451372692.000	3.206	0.330
451372693.000	3.206	0.330
451372694.000	3.206	0.330
451372695.000	3.206	0.330
451372696.000	3.206	0.330
451372697.000	3.206	0.330
451372698.000	3.206	0.330
451372699.000	3.206	0.330
451372700.000	3.211	0.340
451372701.000	3.211	0.340
451372702.000	3.211	0.340
451372703.000	3.211	0.340
451372704.000	3.211	0.340
451372705.000	3.211	0.340
451372706.000	3.211	0.340
451372707.000	3.211	0.340
451372708.000	3.211	0.340
451372709.000	3.211	0.350
451372710.000	3.206	0.350
451372711.000	3.206	0.350
451372712.000	3.206	0.350
451372713.000	3.206	0.350
451372714.000	3.206	0.350
451372715.000	3.206	0.350
451372716.000	3.206	0.350
451372717.000	3.206	0.360
451372718.000	3.206	0.360
451372719.000	3.206	0.360
