WeldID:	2766	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.820	DisplAfterCool:0.890	FrameNumber: 06	StringerNumber: 18	SpotNumber: 01
454875005.000	0.000
454875006.000	45.925
454875015.000	129.155
454875025.000	242.628
454875035.000	352.567
454875046.000	483.742
454875055.000	607.507
454875065.000	688.885
454875076.000	733.979
454875085.000	761.009
454875096.000	786.722
454875105.000	809.240
454875115.000	827.068
454875125.000	845.055
454875136.000	861.828
454875145.000	879.554
454875155.000	895.705
454875165.000	910.396
454875175.000	925.084
454875185.000	939.227
454875196.000	953.888
454875205.000	967.252
454875215.000	981.802
454875225.000	996.352
454875235.000	1011.441
454875245.000	1025.856
454875256.000	1038.934
454875265.000	1052.114
454875275.000	1063.808
454875285.000	1075.360
454875295.000	1085.637
454875305.000	1095.069
454875314.000	1104.787
454875325.000	1116.001
454875335.000	1124.630
454875345.000	1131.523
454875355.000	1137.466
454875366.000	1141.924
454875375.000	1145.089
454875385.000	1144.745
454875395.000	1147.205
454875406.000	1152.135
454875415.000	1159.256
454875425.000	1164.124
454875435.000	1169.026
454875444.000	1174.458
454875455.000	1180.887
454875465.000	1187.793
454875475.000	1195.412
454875485.000	1200.645
454875495.000	1207.438
454875505.000	1208.383
454875515.000	1210.602
454875525.000	1209.295
454875536.000	1210.654
454875545.000	1211.566
454875555.000	1214.657
454875565.000	1214.582
454875575.000	1215.624
454875585.000	1216.640
454875595.000	1213.964
454875605.000	1212.477
454875615.000	1207.632
454875624.000	1205.052
454875635.000	1202.138
454875645.000	1203.042
454875655.000	1199.923
454875665.000	1199.292
454875676.000	1198.109
454875685.000	1197.227
454875695.000	1197.222
454875705.000	1200.130
454875715.000	1201.783
454875725.000	1203.392
454875736.000	1204.104
454875745.000	1209.018
454875755.000	1210.640
454875765.000	1213.558
454875775.000	1218.130
454875785.000	1220.506
454875796.000	1223.594
454875805.000	1228.261
454875815.000	1235.467
454875826.000	1240.036
454875835.000	1248.157
454875845.000	1253.941
454875855.000	1263.721
454875865.000	1273.289
454875875.000	1286.445
454875885.000	1298.891
454875895.000	1313.134
454875906.000	1325.944
454875915.000	1339.825
454875925.000	1353.314
454875935.000	1369.244
454875945.000	1385.162
454875955.000	1403.937
454875964.000	1425.765
454875975.000	1448.465
454875985.000	1467.376
454875995.000	1479.547
454876005.000	1487.470
454876015.000	1494.849
454876024.000	1502.268
454876035.000	1512.546
454876045.000	1528.489
454876055.000	1550.804
454876065.000	1579.835
454876075.000	1613.359
454876085.000	1642.780
454876095.000	1669.600
454876105.000	1687.680
454876116.000	1705.207
454876125.000	1720.457
454876135.000	1741.587
454876145.000	1767.089
454876155.000	1793.955
454876165.000	1816.871
454876175.000	1830.085
454876185.000	1829.655
454876195.000	1819.404
454876205.000	1796.921
454876215.000	1770.014
454876224.000	1746.010
454876235.000	1728.086
454876245.000	1709.213
454876255.000	1696.272
454876265.000	1688.071
454876276.000	1682.159
454876285.000	1683.033
454876295.000	1684.455
454876304.000	1689.663
454876315.000	1696.430
454876325.000	1708.084
454876335.000	1716.339
454876345.000	1731.022
454876355.000	1739.866
454876365.000	1753.296
454876375.000	1762.405
454876384.000	1774.760
454876395.000	1786.482
454876405.000	1796.180
454876415.000	1809.036
454876425.000	1818.405
454876435.000	1831.028
454876445.000	1841.797
454876455.000	1850.959
454876466.000	1861.619
454876475.000	1871.869
454876485.000	1875.409
454876494.000	1872.186
454876505.000	1864.886
454876515.000	1854.457
454876525.000	1847.466
454876535.000	1840.300
454876546.000	1834.155
454876555.000	1832.185
454876565.000	1836.159
454876575.000	1835.759
454876585.000	1835.248
454876595.000	1827.559
454876605.000	1828.471
454876615.000	1825.496
454876624.000	1825.496
454876725.000	0.000
