WeldID:	2967	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.750	FrameNumber: 06	StringerNumber: 01	SpotNumber: 01
2078501.000	3.259	0.000
2078502.000	3.259	0.000
2078503.000	3.259	0.000
2078504.000	3.259	0.000
2078505.000	3.259	0.000
2078506.000	3.259	0.000
2078507.000	3.259	0.000
2078508.000	3.259	0.000
2078509.000	3.259	0.000
2078510.000	3.259	0.000
2078511.000	3.226	0.000
2078512.000	3.226	0.000
2078513.000	3.226	0.000
2078514.000	3.226	0.000
2078515.000	3.226	0.000
2078516.000	3.226	0.000
2078517.000	3.226	0.000
2078518.000	3.226	0.000
2078519.000	3.226	0.000
2078520.000	3.226	0.010
2078521.000	3.228	0.010
2078522.000	3.228	0.010
2078523.000	3.228	0.010
2078524.000	3.228	0.010
2078525.000	3.228	0.010
2078526.000	3.228	0.020
2078527.000	3.228	0.020
2078528.000	3.228	0.020
2078529.000	3.228	0.020
2078530.000	3.228	0.020
2078531.000	3.230	0.030
2078532.000	3.230	0.030
2078533.000	3.230	0.030
2078534.000	3.230	0.030
2078535.000	3.230	0.040
2078536.000	3.230	0.040
2078537.000	3.230	0.040
2078538.000	3.230	0.040
2078539.000	3.230	0.050
2078540.000	3.230	0.050
2078541.000	3.224	0.050
2078542.000	3.224	0.050
2078543.000	3.224	0.050
2078544.000	3.224	0.050
2078545.000	3.224	0.060
2078546.000	3.224	0.060
2078547.000	3.224	0.060
2078548.000	3.224	0.060
2078549.000	3.224	0.060
2078550.000	3.224	0.060
2078551.000	3.253	0.060
2078552.000	3.253	0.070
2078553.000	3.253	0.070
2078554.000	3.253	0.070
2078555.000	3.253	0.070
2078556.000	3.253	0.070
2078557.000	3.253	0.070
2078558.000	3.253	0.070
2078559.000	3.253	0.070
2078560.000	3.253	0.070
2078561.000	3.236	0.070
2078562.000	3.236	0.080
2078563.000	3.236	0.080
2078564.000	3.236	0.080
2078565.000	3.236	0.080
2078566.000	3.236	0.080
2078567.000	3.236	0.080
2078568.000	3.236	0.080
2078569.000	3.236	0.080
2078570.000	3.236	0.090
2078571.000	3.232	0.090
2078572.000	3.232	0.090
2078573.000	3.232	0.090
2078574.000	3.232	0.090
2078575.000	3.232	0.090
2078576.000	3.232	0.090
2078577.000	3.232	0.090
2078578.000	3.232	0.100
2078579.000	3.232	0.100
2078580.000	3.232	0.100
2078581.000	3.230	0.100
2078582.000	3.230	0.100
2078583.000	3.230	0.100
2078584.000	3.230	0.100
2078585.000	3.230	0.110
2078586.000	3.230	0.110
2078587.000	3.230	0.110
2078588.000	3.230	0.110
2078589.000	3.230	0.110
2078590.000	3.230	0.110
2078591.000	3.229	0.110
2078592.000	3.229	0.120
2078593.000	3.229	0.120
2078594.000	3.229	0.120
2078595.000	3.229	0.120
2078596.000	3.229	0.120
2078597.000	3.229	0.120
2078598.000	3.229	0.120
2078599.000	3.229	0.130
2078600.000	3.229	0.130
2078601.000	3.220	0.130
2078602.000	3.220	0.130
2078603.000	3.220	0.130
2078604.000	3.220	0.130
2078605.000	3.220	0.130
2078606.000	3.220	0.130
2078607.000	3.220	0.130
2078608.000	3.220	0.130
2078609.000	3.220	0.130
2078610.000	3.220	0.130
2078611.000	3.242	0.140
2078612.000	3.242	0.140
2078613.000	3.242	0.140
2078614.000	3.242	0.140
2078615.000	3.242	0.140
2078616.000	3.242	0.140
2078617.000	3.242	0.140
2078618.000	3.242	0.140
2078619.000	3.242	0.140
2078620.000	3.242	0.140
2078621.000	3.244	0.140
2078622.000	3.244	0.140
2078623.000	3.244	0.140
2078624.000	3.244	0.140
2078625.000	3.244	0.140
2078626.000	3.244	0.140
2078627.000	3.244	0.140
2078628.000	3.244	0.140
2078629.000	3.244	0.150
2078630.000	3.244	0.150
2078631.000	3.233	0.150
2078632.000	3.233	0.150
2078633.000	3.233	0.150
2078634.000	3.233	0.150
2078635.000	3.233	0.150
2078636.000	3.233	0.150
2078637.000	3.233	0.150
2078638.000	3.233	0.150
2078639.000	3.233	0.150
2078640.000	3.233	0.150
2078641.000	3.213	0.150
2078642.000	3.213	0.150
2078643.000	3.213	0.150
2078644.000	3.213	0.150
2078645.000	3.213	0.160
2078646.000	3.213	0.160
2078647.000	3.213	0.160
2078648.000	3.213	0.160
2078649.000	3.213	0.160
2078650.000	3.213	0.160
2078651.000	3.226	0.160
2078652.000	3.226	0.160
2078653.000	3.226	0.160
2078654.000	3.226	0.160
2078655.000	3.226	0.170
2078656.000	3.226	0.170
2078657.000	3.226	0.170
2078658.000	3.226	0.170
2078659.000	3.226	0.170
2078660.000	3.226	0.170
2078661.000	3.233	0.170
2078662.000	3.233	0.170
2078663.000	3.233	0.170
2078664.000	3.233	0.180
2078665.000	3.233	0.180
2078666.000	3.233	0.180
2078667.000	3.233	0.180
2078668.000	3.233	0.180
2078669.000	3.233	0.180
2078670.000	3.233	0.180
2078671.000	3.233	0.180
2078672.000	3.233	0.180
2078673.000	3.233	0.180
2078674.000	3.233	0.180
2078675.000	3.233	0.190
2078676.000	3.233	0.190
2078677.000	3.233	0.190
2078678.000	3.233	0.190
2078679.000	3.233	0.190
2078680.000	3.233	0.190
2078681.000	3.214	0.190
2078682.000	3.214	0.190
2078683.000	3.214	0.190
2078684.000	3.214	0.190
2078685.000	3.214	0.190
2078686.000	3.214	0.190
2078687.000	3.214	0.190
2078688.000	3.214	0.190
2078689.000	3.214	0.190
2078690.000	3.214	0.190
2078691.000	3.222	0.190
2078692.000	3.222	0.190
2078693.000	3.222	0.200
2078694.000	3.222	0.200
2078695.000	3.222	0.200
2078696.000	3.222	0.200
2078697.000	3.222	0.200
2078698.000	3.222	0.200
2078699.000	3.222	0.200
2078700.000	3.222	0.200
2078701.000	3.234	0.200
2078702.000	3.234	0.200
2078703.000	3.234	0.200
2078704.000	3.234	0.200
2078705.000	3.234	0.200
2078706.000	3.234	0.200
2078707.000	3.234	0.200
2078708.000	3.234	0.200
2078709.000	3.234	0.200
2078710.000	3.234	0.200
2078711.000	3.226	0.200
2078712.000	3.226	0.200
2078713.000	3.226	0.210
2078714.000	3.226	0.210
2078715.000	3.226	0.210
2078716.000	3.226	0.210
2078717.000	3.226	0.210
2078718.000	3.226	0.210
2078719.000	3.226	0.210
2078720.000	3.226	0.210
2078721.000	3.208	0.210
2078722.000	3.208	0.210
2078723.000	3.208	0.210
2078724.000	3.208	0.210
2078725.000	3.208	0.210
2078726.000	3.208	0.210
2078727.000	3.208	0.210
2078728.000	3.208	0.220
2078729.000	3.208	0.220
2078730.000	3.208	0.220
2078731.000	3.211	0.220
2078732.000	3.211	0.220
2078733.000	3.211	0.220
2078734.000	3.211	0.220
2078735.000	3.211	0.220
2078736.000	3.211	0.220
2078737.000	3.211	0.220
2078738.000	3.211	0.220
2078739.000	3.211	0.220
2078740.000	3.211	0.220
2078741.000	3.233	0.220
2078742.000	3.233	0.220
