WeldID:	2790	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.441	DisplAfterCool:1.640	FrameNumber: 06	StringerNumber: 22	SpotNumber: 05
457310505.000	0.000
457310506.000	44.101
457310515.000	127.369
457310525.000	241.419
457310535.000	370.781
457310545.000	522.510
457310556.000	715.905
457310565.000	906.038
457310575.000	1012.460
457310586.000	1043.094
457310595.000	1017.712
457310606.000	1009.729
457310616.000	1019.644
457310625.000	1040.722
457310635.000	1066.468
457310645.000	1091.347
457310655.000	1108.605
457310666.000	1109.433
457310675.000	1098.880
457310686.000	1082.482
457310696.000	1077.678
457310705.000	1081.196
457310715.000	1086.390
457310725.000	1088.527
457310735.000	1087.691
457310746.000	1090.601
457310755.000	1094.808
457310765.000	1099.659
457310776.000	1100.478
457310785.000	1097.919
457310796.000	1095.197
457310805.000	1094.624
457310815.000	1099.500
457310826.000	1105.599
457310835.000	1113.471
457310845.000	1119.071
457310856.000	1121.453
457310865.000	1120.996
457310875.000	1119.546
457310885.000	1125.923
457310895.000	1133.638
457310906.000	1146.381
457310915.000	1156.641
457310925.000	1174.208
457310935.000	1199.305
457310945.000	1232.581
457310955.000	1267.005
457310966.000	1300.600
457310975.000	1333.387
457310986.000	1361.340
457310996.000	1386.859
457311005.000	1403.413
457311015.000	1421.601
457311026.000	1443.757
457311035.000	1468.426
457311045.000	1496.076
457311056.000	1514.545
457311065.000	1535.194
457311076.000	1551.016
457311086.000	1568.901
457311095.000	1578.364
457311105.000	1582.609
457311115.000	1586.861
457311125.000	1594.316
457311135.000	1605.890
457311145.000	1614.972
457311155.000	1623.965
457311166.000	1633.497
457311175.000	1640.610
457311185.000	1649.566
457311196.000	1657.340
457311205.000	1670.452
457311215.000	1682.145
457311226.000	1694.929
457311235.000	1707.715
457311245.000	1719.070
457311256.000	1733.396
457311265.000	1751.531
457311275.000	1771.479
457311285.000	1789.323
457311295.000	1801.101
457311306.000	1814.755
457311316.000	1825.206
457311325.000	1836.488
457311335.000	1846.294
457311344.000	1860.719
457311355.000	1879.067
457311365.000	1893.896
457311376.000	1901.776
457311385.000	1908.251
457311395.000	1917.332
457311405.000	1925.183
457311415.000	1927.217
457311425.000	1921.595
457311435.000	1914.765
457311445.000	1903.237
457311456.000	1881.085
457311465.000	1847.685
457311475.000	1803.488
457311485.000	1765.243
457311495.000	1722.079
457311505.000	1686.117
457311516.000	1642.826
457311525.000	1613.465
457311536.000	1590.039
457311545.000	1578.562
457311555.000	1574.221
457311566.000	1574.790
457311575.000	1585.305
457311585.000	1596.872
457311595.000	1608.865
457311605.000	1611.051
457311615.000	1610.604
457311625.000	1614.645
457311635.000	1624.700
457311646.000	1643.948
457311655.000	1659.302
457311665.000	1675.179
457311676.000	1686.631
457311685.000	1702.290
457311695.000	1713.753
457311704.000	1725.018
457311715.000	1737.055
457311726.000	1754.349
457311735.000	1777.165
457311745.000	1789.401
457311756.000	1800.105
457311765.000	1801.021
457311775.000	1800.757
457311786.000	1790.520
457311795.000	1774.370
457311805.000	1771.217
457311816.000	1778.119
457311825.000	1794.266
457311835.000	1803.633
457311845.000	1812.312
457311855.000	1827.643
457311865.000	1855.347
457311875.000	1890.845
457311885.000	1931.204
457311895.000	1976.630
457311906.000	2022.610
457311915.000	2059.183
457311925.000	2077.448
457311936.000	2090.379
457311945.000	2109.821
457311955.000	2136.058
457311966.000	2163.458
457311975.000	2177.872
457311985.000	2191.677
457311996.000	2207.914
457312005.000	2223.131
457312016.000	2227.744
457312025.000	2220.265
457312035.000	2212.215
457312045.000	2211.026
457312055.000	2209.059
457312065.000	2201.036
457312076.000	2182.233
457312085.000	0.000
