WeldID:	2750	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.442	DisplAfterCool:0.530	FrameNumber: 06	StringerNumber: 16	SpotNumber: 04
451913005.000	0.000
451913006.000	40.753
451913015.000	111.000
451913026.000	206.578
451913035.000	309.885
451913045.000	428.010
451913056.000	557.879
451913065.000	661.924
451913075.000	745.372
451913086.000	802.967
451913095.000	858.700
451913105.000	902.406
451913116.000	942.213
451913125.000	981.831
451913136.000	1018.878
451913146.000	1057.134
451913155.000	1088.929
451913165.000	1123.238
451913176.000	1154.745
451913185.000	1186.877
451913195.000	1214.376
451913206.000	1239.512
451913215.000	1266.329
451913225.000	1287.828
451913236.000	1307.486
451913245.000	1322.147
451913255.000	1336.645
451913266.000	1349.236
451913275.000	1362.171
451913285.000	1372.583
451913296.000	1382.546
451913305.000	1392.538
451913315.000	1402.573
451913326.000	1413.046
451913336.000	1424.586
451913345.000	1434.780
451913355.000	1445.406
451913365.000	1456.626
451913376.000	1467.970
451913386.000	1478.636
451913395.000	1491.209
451913405.000	1506.193
451913416.000	1520.669
451913425.000	1535.426
451913435.000	1547.533
451913446.000	1561.409
451913456.000	1576.379
451913465.000	1591.521
451913475.000	1606.278
451913486.000	1620.407
451913495.000	1635.690
451913506.000	1650.990
451913516.000	1666.197
451913525.000	1677.965
451913536.000	1696.349
451913546.000	1711.427
451913555.000	1726.740
451913566.000	1740.751
451913575.000	1752.216
451913585.000	1765.531
451913595.000	1777.632
451913606.000	1792.334
451913615.000	1806.442
451913626.000	1821.924
451913636.000	1841.547
451913645.000	1858.706
451913655.000	1875.609
451913665.000	1891.445
451913675.000	1914.078
451913686.000	1936.060
451913695.000	1955.625
451913705.000	1972.594
451913715.000	1985.894
451913726.000	2001.737
451913735.000	2014.904
451913746.000	2031.700
451913755.000	2041.217
451913765.000	2051.601
451913775.000	2056.513
451913785.000	2058.460
451913795.000	2056.448
451913805.000	2049.058
451913815.000	2043.302
451913825.000	2031.906
451913836.000	2016.992
451913845.000	1997.702
451913855.000	1980.054
451913866.000	1962.261
451913875.000	1943.406
451913885.000	1925.637
451913895.000	1912.933
451913905.000	1907.240
451913915.000	1900.466
451913926.000	1892.144
451913935.000	1884.007
451913946.000	1876.207
451913956.000	1869.170
451913965.000	1859.565
451913976.000	1848.487
451913985.000	1840.446
451913995.000	1834.751
451914006.000	1832.446
451914015.000	1830.185
451914025.000	1835.060
451914036.000	1841.261
451914045.000	1849.838
451914055.000	1849.986
451914066.000	1858.932
451914075.000	1865.980
451914085.000	1873.616
451914096.000	1870.068
451914105.000	1869.225
451914116.000	1859.783
451914126.000	1849.081
451914135.000	1824.920
451914145.000	1805.730
451914156.000	1786.483
451914165.000	1775.691
451914175.000	1770.204
451914185.000	1772.716
451914195.000	1774.103
451914206.000	1778.719
451914215.000	1784.466
451914225.000	1795.300
451914235.000	1805.654
451914245.000	1817.751
451914255.000	1826.626
451914265.000	1838.623
451914275.000	1852.886
451914286.000	1869.799
451914296.000	1878.658
451914305.000	1889.901
451914316.000	1901.632
451914325.000	1915.745
451914335.000	1931.733
451914346.000	1946.235
451914356.000	1965.182
451914365.000	1982.380
451914375.000	1999.510
451914385.000	2013.318
451914395.000	2020.901
451914405.000	2033.139
451914415.000	2045.721
451914425.000	2051.086
451914436.000	2048.153
451914445.000	2039.351
451914455.000	2031.482
451914465.000	2018.128
451914475.000	2004.571
451914486.000	1987.867
451914495.000	1972.399
451914505.000	1956.872
451914516.000	1941.330
451914525.000	1925.921
451914535.000	1909.771
451914546.000	1894.466
451914555.000	1877.459
451914565.000	1861.291
451914575.000	1842.948
451914585.000	1829.167
451914595.000	1817.196
451914605.000	1817.196
451914706.000	0.000
