WeldID:	2971	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.417	DisplAfterCool:1.560	FrameNumber: 06	StringerNumber: 01	SpotNumber: 05
2429004.000	0.000
2429005.000	30.154
2429014.000	85.790
2429025.000	166.360
2429034.000	253.627
2429044.000	367.339
2429055.000	483.149
2429064.000	586.008
2429075.000	658.344
2429084.000	703.981
2429095.000	739.776
2429105.000	769.729
2429115.000	793.993
2429124.000	819.069
2429135.000	848.723
2429145.000	875.393
2429154.000	892.206
2429165.000	892.369
2429175.000	889.044
2429184.000	887.743
2429194.000	892.413
2429205.000	894.839
2429214.000	894.619
2429225.000	892.507
2429235.000	888.576
2429244.000	884.474
2429255.000	877.896
2429265.000	872.181
2429274.000	864.272
2429285.000	858.388
2429294.000	853.695
2429304.000	849.299
2429315.000	846.194
2429325.000	843.124
2429334.000	838.644
2429344.000	832.578
2429354.000	823.868
2429364.000	816.637
2429374.000	810.764
2429385.000	806.428
2429394.000	802.052
2429404.000	798.602
2429415.000	795.461
2429424.000	794.074
2429434.000	793.075
2429445.000	791.170
2429454.000	790.639
2429465.000	789.953
2429474.000	789.983
2429484.000	789.818
2429495.000	791.614
2429505.000	792.574
2429514.000	797.671
2429524.000	801.300
2429534.000	804.431
2429544.000	805.553
2429555.000	806.872
2429564.000	810.283
2429574.000	813.344
2429585.000	819.089
2429594.000	827.241
2429604.000	835.687
2429615.000	846.176
2429624.000	853.052
2429634.000	863.161
2429645.000	870.919
2429654.000	882.589
2429665.000	891.584
2429675.000	899.627
2429684.000	908.912
2429694.000	920.108
2429705.000	933.428
2429714.000	944.149
2429724.000	955.853
2429735.000	968.973
2429744.000	983.181
2429755.000	998.258
2429765.000	1013.669
2429774.000	1036.220
2429784.000	1057.046
2429794.000	1089.267
2429804.000	1124.332
2429814.000	1162.892
2429824.000	1198.622
2429834.000	1231.075
2429845.000	1262.502
2429854.000	1294.516
2429865.000	1326.165
2429874.000	1364.535
2429885.000	1403.974
2429894.000	1438.964
2429904.000	1467.399
2429915.000	1493.503
2429924.000	1519.120
2429934.000	1542.789
2429945.000	1557.216
2429954.000	1574.477
2429964.000	1599.555
2429974.000	1623.051
2429984.000	1643.515
2429994.000	1647.220
2430005.000	1644.005
2430014.000	1636.631
2430025.000	1634.825
2430034.000	1633.774
2430044.000	1634.336
2430055.000	1633.706
2430064.000	1634.087
2430074.000	1639.041
2430085.000	1641.799
2430094.000	1657.344
2430104.000	1672.992
2430115.000	1689.647
2430124.000	1706.356
2430135.000	1721.710
2430144.000	1743.608
2430154.000	1758.755
2430164.000	1768.185
2430174.000	1758.469
2430184.000	1733.240
2430195.000	1694.969
2430204.000	1650.971
2430214.000	1597.241
2430224.000	1542.983
2430234.000	1489.710
2430244.000	1437.899
2430255.000	1393.933
2430264.000	1352.294
2430274.000	1312.190
2430285.000	1274.758
2430294.000	1237.256
2430305.000	1203.778
2430314.000	1173.606
2430324.000	1152.480
2430335.000	1140.740
2430344.000	1142.769
2430354.000	1157.343
2430365.000	1182.158
2430374.000	1212.055
2430384.000	1236.535
2430395.000	1258.770
2430404.000	1277.378
2430414.000	1299.249
2430425.000	1316.348
2430434.000	1333.898
2430444.000	1345.929
2430455.000	1358.603
2430464.000	1374.864
2430474.000	1391.091
2430484.000	1407.925
2430494.000	1418.288
2430504.000	1427.555
2430515.000	1435.174
2430525.000	1440.962
2430534.000	1452.277
2430545.000	1465.278
2430554.000	1480.644
2430564.000	1493.027
2430575.000	1502.069
2430584.000	0.000
