WeldID:	2737	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.891	DisplAfterCool:0.970	FrameNumber: 06	StringerNumber: 06	SpotNumber: 04
450762505.000	0.000
450762506.000	28.438
450762515.000	75.207
450762525.000	145.147
450762535.000	222.240
450762545.000	317.663
450762555.000	429.412
450762566.000	530.492
450762576.000	628.948
450762585.000	721.128
450762595.000	819.154
450762605.000	893.998
450762615.000	939.513
450762625.000	951.650
450762635.000	947.684
450762645.000	937.821
450762655.000	932.482
450762665.000	937.026
450762675.000	948.206
450762685.000	963.234
450762695.000	980.129
450762705.000	1000.054
450762715.000	1021.054
450762725.000	1043.803
450762735.000	1068.154
450762745.000	1092.403
450762755.000	1118.168
450762765.000	1139.358
450762775.000	1156.683
450762785.000	1169.361
450762796.000	1176.510
450762805.000	1181.630
450762815.000	1181.646
450762824.000	1181.351
450762835.000	1179.009
450762845.000	1172.883
450762855.000	1162.504
450762865.000	1151.136
450762875.000	1140.099
450762885.000	1130.701
450762894.000	1120.341
450762905.000	1102.243
450762915.000	1084.787
450762925.000	1067.639
450762935.000	1055.512
450762945.000	1040.557
450762955.000	1026.248
450762965.000	1014.751
450762976.000	1003.510
450762985.000	995.686
450762995.000	988.338
450763005.000	986.915
450763015.000	988.843
450763025.000	995.112
450763035.000	1003.082
450763045.000	1012.975
450763055.000	1025.496
450763066.000	1041.074
450763075.000	1058.917
450763085.000	1079.687
450763094.000	1101.721
450763105.000	1130.802
450763115.000	1156.783
450763125.000	1184.940
450763134.000	1205.149
450763145.000	1227.028
450763155.000	1247.382
450763165.000	1265.104
450763175.000	1277.173
450763186.000	1284.167
450763195.000	1288.788
450763205.000	1289.441
450763214.000	1284.948
450763225.000	1273.312
450763235.000	1260.424
450763245.000	1243.789
450763256.000	1225.239
450763265.000	1203.851
450763275.000	1179.653
450763284.000	1159.415
450763295.000	1136.003
450763305.000	1114.782
450763315.000	1091.095
450763325.000	1072.529
450763335.000	1055.244
450763345.000	1038.702
450763354.000	1023.137
450763365.000	1005.313
450763375.000	993.420
450763385.000	977.505
450763395.000	967.774
450763405.000	953.459
450763415.000	944.131
450763425.000	935.970
450763435.000	929.641
450763445.000	923.700
450763455.000	916.727
450763465.000	913.157
450763475.000	908.987
450763485.000	905.783
450763495.000	901.579
450763506.000	899.457
450763515.000	899.427
450763525.000	899.904
450763534.000	900.800
450763545.000	901.558
450763555.000	904.290
450763565.000	907.968
450763575.000	912.974
450763585.000	918.279
450763595.000	923.059
450763605.000	928.158
450763615.000	935.728
450763625.000	946.498
450763635.000	955.075
450763645.000	964.973
450763655.000	972.626
450763665.000	982.350
450763674.000	986.307
450763685.000	990.617
450763695.000	998.434
450763705.000	1008.362
450763715.000	1021.437
450763725.000	1032.832
450763735.000	1047.752
450763745.000	1063.625
450763755.000	1083.005
450763765.000	1105.547
450763775.000	1128.378
450763785.000	1151.319
450763795.000	1170.151
450763805.000	1194.969
450763815.000	1214.936
450763825.000	1234.372
450763835.000	1251.384
450763845.000	1270.796
450763855.000	1291.907
450763865.000	1317.284
450763874.000	1338.569
450763885.000	1361.183
450763895.000	1378.474
450763905.000	1399.240
450763915.000	1418.348
450763925.000	1440.121
450763935.000	1453.850
450763945.000	1465.103
450763955.000	1472.448
450763965.000	1481.524
450763975.000	1491.385
450763985.000	1500.287
450763994.000	1512.233
450764005.000	1523.649
450764015.000	1532.582
450764025.000	1535.292
450764035.000	1536.792
450764045.000	1532.620
450764054.000	1530.004
450764065.000	1529.014
450764076.000	1531.714
450764085.000	1536.623
450764095.000	1540.809
450764106.000	1540.809
450764206.000	0.000
