WeldID:	2699	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.250	FrameNumber: 06	StringerNumber: 11	SpotNumber: 02
443275001.000	3.257	0.000
443275002.000	3.257	0.000
443275003.000	3.257	0.000
443275004.000	3.257	0.000
443275005.000	3.257	0.000
443275006.000	3.257	0.000
443275007.000	3.257	0.000
443275008.000	3.257	0.000
443275009.000	3.257	0.000
443275010.000	3.241	0.000
443275011.000	3.241	0.000
443275012.000	3.241	0.010
443275013.000	3.241	0.010
443275014.000	3.241	0.010
443275015.000	3.241	0.010
443275016.000	3.241	0.010
443275017.000	3.241	0.010
443275018.000	3.241	0.010
443275019.000	3.241	0.010
443275020.000	3.243	0.010
443275021.000	3.243	0.010
443275022.000	3.243	0.010
443275023.000	3.243	0.010
443275024.000	3.243	0.010
443275025.000	3.243	0.010
443275026.000	3.243	0.010
443275027.000	3.243	0.010
443275028.000	3.243	0.010
443275029.000	3.243	0.010
443275030.000	3.223	0.010
443275031.000	3.223	0.010
443275032.000	3.223	0.010
443275033.000	3.223	0.010
443275034.000	3.223	0.010
443275035.000	3.223	0.010
443275036.000	3.223	0.010
443275037.000	3.223	0.010
443275038.000	3.223	0.010
443275039.000	3.223	0.020
443275040.000	3.252	0.020
443275041.000	3.252	0.020
443275042.000	3.252	0.020
443275043.000	3.252	0.020
443275044.000	3.252	0.020
443275045.000	3.252	0.020
443275046.000	3.252	0.020
443275047.000	3.252	0.020
443275048.000	3.252	0.020
443275049.000	3.252	0.020
443275050.000	3.249	0.020
443275051.000	3.249	0.020
443275052.000	3.249	0.020
443275053.000	3.249	0.020
443275054.000	3.249	0.020
443275055.000	3.249	0.020
443275056.000	3.249	0.020
443275057.000	3.249	0.030
443275058.000	3.249	0.030
443275059.000	3.249	0.030
443275060.000	3.243	0.030
443275061.000	3.243	0.030
443275062.000	3.243	0.030
443275063.000	3.243	0.030
443275064.000	3.243	0.030
443275065.000	3.243	0.030
443275066.000	3.243	0.030
443275067.000	3.243	0.030
443275068.000	3.243	0.040
443275069.000	3.243	0.040
443275070.000	3.238	0.040
443275071.000	3.238	0.040
443275072.000	3.238	0.040
443275073.000	3.238	0.040
443275074.000	3.238	0.040
443275075.000	3.238	0.040
443275076.000	3.238	0.040
443275077.000	3.238	0.040
443275078.000	3.238	0.040
443275079.000	3.238	0.040
443275080.000	3.239	0.050
443275081.000	3.239	0.050
443275082.000	3.239	0.050
443275083.000	3.239	0.050
