WeldID:	2740	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.492	DisplAfterCool:0.640	FrameNumber: 06	StringerNumber: 07	SpotNumber: 01
451027001.000	3.232	0.000
451027002.000	3.232	0.000
451027003.000	3.232	0.000
451027004.000	3.232	0.000
451027005.000	3.232	0.000
451027006.000	3.232	0.000
451027007.000	3.232	0.000
451027008.000	3.232	0.010
451027009.000	3.232	0.010
451027010.000	3.237	0.010
451027011.000	3.237	0.010
451027012.000	3.237	0.010
451027013.000	3.237	0.010
451027014.000	3.237	0.010
451027015.000	3.237	0.010
451027016.000	3.237	0.010
451027017.000	3.237	0.010
451027018.000	3.237	0.020
451027019.000	3.237	0.020
451027020.000	3.250	0.020
451027021.000	3.250	0.020
451027022.000	3.250	0.020
451027023.000	3.250	0.020
451027024.000	3.250	0.030
451027025.000	3.250	0.030
451027026.000	3.250	0.030
451027027.000	3.250	0.030
451027028.000	3.250	0.040
451027029.000	3.250	0.040
451027030.000	3.231	0.040
451027031.000	3.231	0.050
451027032.000	3.231	0.050
451027033.000	3.231	0.060
451027034.000	3.231	0.060
451027035.000	3.231	0.070
451027036.000	3.231	0.070
451027037.000	3.231	0.070
451027038.000	3.231	0.080
451027039.000	3.231	0.080
451027040.000	3.206	0.090
451027041.000	3.206	0.090
451027042.000	3.206	0.100
451027043.000	3.206	0.100
451027044.000	3.206	0.110
451027045.000	3.206	0.110
451027046.000	3.206	0.110
451027047.000	3.206	0.120
451027048.000	3.206	0.120
451027049.000	3.206	0.130
451027050.000	3.198	0.130
451027051.000	3.198	0.130
451027052.000	3.198	0.140
451027053.000	3.198	0.140
451027054.000	3.198	0.150
451027055.000	3.198	0.150
451027056.000	3.198	0.150
451027057.000	3.198	0.160
451027058.000	3.198	0.160
451027059.000	3.198	0.170
451027060.000	3.225	0.170
451027061.000	3.225	0.170
451027062.000	3.225	0.180
451027063.000	3.225	0.180
451027064.000	3.225	0.190
451027065.000	3.225	0.190
451027066.000	3.225	0.190
451027067.000	3.225	0.200
451027068.000	3.225	0.200
451027069.000	3.225	0.200
451027070.000	3.203	0.210
451027071.000	3.203	0.210
451027072.000	3.203	0.210
451027073.000	3.203	0.220
451027074.000	3.203	0.220
451027075.000	3.203	0.230
451027076.000	3.203	0.230
451027077.000	3.203	0.230
451027078.000	3.203	0.240
451027079.000	3.203	0.240
451027080.000	3.201	0.240
451027081.000	3.201	0.250
451027082.000	3.201	0.250
451027083.000	3.201	0.250
451027084.000	3.201	0.260
451027085.000	3.201	0.260
451027086.000	3.201	0.270
451027087.000	3.201	0.270
451027088.000	3.201	0.270
451027089.000	3.201	0.270
451027090.000	3.251	0.280
451027091.000	3.251	0.280
451027092.000	3.251	0.280
451027093.000	3.251	0.290
451027094.000	3.251	0.290
451027095.000	3.251	0.290
451027096.000	3.251	0.290
451027097.000	3.251	0.300
451027098.000	3.251	0.300
451027099.000	3.251	0.300
451027100.000	3.217	0.300
451027101.000	3.217	0.300
451027102.000	3.217	0.300
451027103.000	3.217	0.300
451027104.000	3.217	0.310
451027105.000	3.217	0.310
451027106.000	3.217	0.310
451027107.000	3.217	0.310
451027108.000	3.217	0.310
451027109.000	3.217	0.310
451027110.000	3.199	0.310
451027111.000	3.199	0.310
451027112.000	3.199	0.310
451027113.000	3.199	0.310
451027114.000	3.199	0.310
451027115.000	3.199	0.310
451027116.000	3.199	0.310
451027117.000	3.199	0.300
451027118.000	3.199	0.300
451027119.000	3.199	0.300
451027120.000	3.197	0.300
451027121.000	3.197	0.300
451027122.000	3.197	0.300
451027123.000	3.197	0.300
451027124.000	3.197	0.300
451027125.000	3.197	0.300
451027126.000	3.197	0.300
451027127.000	3.197	0.300
451027128.000	3.197	0.300
451027129.000	3.197	0.300
451027130.000	3.201	0.300
451027131.000	3.201	0.300
451027132.000	3.201	0.300
451027133.000	3.201	0.300
451027134.000	3.201	0.290
451027135.000	3.201	0.290
451027136.000	3.201	0.290
451027137.000	3.201	0.290
451027138.000	3.201	0.290
451027139.000	3.201	0.290
451027140.000	3.211	0.290
451027141.000	3.211	0.290
451027142.000	3.211	0.290
451027143.000	3.211	0.290
451027144.000	3.211	0.290
451027145.000	3.211	0.290
451027146.000	3.211	0.290
451027147.000	3.211	0.290
451027148.000	3.211	0.290
451027149.000	3.211	0.290
451027150.000	3.214	0.290
451027151.000	3.214	0.290
451027152.000	3.214	0.290
451027153.000	3.214	0.290
451027154.000	3.214	0.290
451027155.000	3.214	0.290
451027156.000	3.214	0.290
451027157.000	3.214	0.300
451027158.000	3.214	0.300
451027159.000	3.214	0.300
451027160.000	3.215	0.300
451027161.000	3.215	0.300
451027162.000	3.215	0.300
451027163.000	3.215	0.300
451027164.000	3.215	0.300
451027165.000	3.215	0.300
451027166.000	3.215	0.300
451027167.000	3.215	0.300
451027168.000	3.215	0.300
451027169.000	3.215	0.300
451027170.000	3.217	0.300
451027171.000	3.217	0.300
451027172.000	3.217	0.310
451027173.000	3.217	0.310
451027174.000	3.217	0.310
451027175.000	3.217	0.310
451027176.000	3.217	0.310
451027177.000	3.217	0.310
451027178.000	3.217	0.310
451027179.000	3.217	0.310
451027180.000	3.210	0.310
451027181.000	3.210	0.310
451027182.000	3.210	0.310
451027183.000	3.210	0.310
451027184.000	3.210	0.310
451027185.000	3.210	0.310
451027186.000	3.210	0.310
451027187.000	3.210	0.310
451027188.000	3.210	0.310
451027189.000	3.210	0.310
451027190.000	3.245	0.310
451027191.000	3.245	0.310
451027192.000	3.245	0.320
451027193.000	3.245	0.320
451027194.000	3.245	0.320
451027195.000	3.245	0.320
451027196.000	3.245	0.320
451027197.000	3.245	0.320
451027198.000	3.245	0.320
451027199.000	3.245	0.320
451027200.000	3.232	0.320
451027201.000	3.232	0.320
451027202.000	3.232	0.320
451027203.000	3.232	0.320
451027204.000	3.232	0.320
451027205.000	3.232	0.320
451027206.000	3.232	0.320
451027207.000	3.232	0.320
451027208.000	3.232	0.320
451027209.000	3.232	0.320
451027210.000	3.174	0.320
451027211.000	3.174	0.320
451027212.000	3.174	0.320
451027213.000	3.174	0.320
451027214.000	3.174	0.320
451027215.000	3.174	0.320
451027216.000	3.174	0.320
451027217.000	3.174	0.320
451027218.000	3.174	0.320
451027219.000	3.174	0.320
451027220.000	3.248	0.320
451027221.000	3.248	0.320
451027222.000	3.248	0.320
451027223.000	3.248	0.320
451027224.000	3.248	0.320
451027225.000	3.248	0.320
451027226.000	3.248	0.320
451027227.000	3.248	0.320
451027228.000	3.248	0.320
451027229.000	3.248	0.320
451027230.000	3.153	0.320
451027231.000	3.153	0.320
451027232.000	3.153	0.320
451027233.000	3.153	0.320
451027234.000	3.153	0.320
451027235.000	3.153	0.320
451027236.000	3.153	0.320
451027237.000	3.153	0.320
451027238.000	3.153	0.320
451027239.000	3.153	0.320
451027240.000	3.154	0.320
451027241.000	3.154	0.320
451027242.000	3.154	0.320
451027243.000	3.154	0.320
451027244.000	3.154	0.320
451027245.000	3.154	0.320
451027246.000	3.154	0.320
451027247.000	3.154	0.320
451027248.000	3.154	0.320
451027249.000	3.154	0.320
451027250.000	3.214	0.320
451027251.000	3.214	0.320
451027252.000	3.214	0.320
451027253.000	3.214	0.320
451027254.000	3.214	0.320
451027255.000	3.214	0.320
451027256.000	3.214	0.320
451027257.000	3.214	0.320
451027258.000	3.214	0.320
451027259.000	3.214	0.320
451027260.000	3.171	0.320
451027261.000	3.171	0.320
451027262.000	3.171	0.320
