WeldID:	2972	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.970	FrameNumber: 06	StringerNumber: 01	SpotNumber: 06
2526001.000	3.264	0.000
2526002.000	3.264	0.000
2526003.000	3.264	0.000
2526004.000	3.264	0.000
2526005.000	3.264	0.000
2526006.000	3.264	0.000
2526007.000	3.264	0.000
2526008.000	3.264	0.000
2526009.000	3.264	0.000
2526010.000	3.264	0.000
2526011.000	3.239	0.000
2526012.000	3.239	0.000
2526013.000	3.239	0.000
2526014.000	3.239	0.000
2526015.000	3.239	0.000
2526016.000	3.239	0.000
2526017.000	3.239	0.000
2526018.000	3.239	0.000
2526019.000	3.239	0.000
2526020.000	3.239	0.000
2526021.000	3.252	0.000
2526022.000	3.252	0.010
2526023.000	3.252	0.010
2526024.000	3.252	0.010
2526025.000	3.252	0.010
2526026.000	3.252	0.010
2526027.000	3.252	0.010
2526028.000	3.252	0.020
2526029.000	3.252	0.020
2526030.000	3.252	0.020
2526031.000	3.235	0.020
2526032.000	3.235	0.020
2526033.000	3.235	0.020
2526034.000	3.235	0.020
2526035.000	3.235	0.030
2526036.000	3.235	0.030
2526037.000	3.235	0.030
2526038.000	3.235	0.030
2526039.000	3.235	0.030
2526040.000	3.235	0.040
2526041.000	3.250	0.040
2526042.000	3.250	0.040
2526043.000	3.250	0.050
2526044.000	3.250	0.050
2526045.000	3.250	0.050
2526046.000	3.250	0.050
2526047.000	3.250	0.060
2526048.000	3.250	0.060
2526049.000	3.250	0.060
2526050.000	3.250	0.060
2526051.000	3.243	0.070
2526052.000	3.243	0.070
2526053.000	3.243	0.070
2526054.000	3.243	0.080
2526055.000	3.243	0.080
2526056.000	3.243	0.080
2526057.000	3.243	0.090
2526058.000	3.243	0.090
2526059.000	3.243	0.100
2526060.000	3.243	0.100
2526061.000	3.238	0.100
2526062.000	3.238	0.110
2526063.000	3.238	0.110
2526064.000	3.238	0.120
2526065.000	3.238	0.120
2526066.000	3.238	0.130
2526067.000	3.238	0.130
2526068.000	3.238	0.130
2526069.000	3.238	0.140
2526070.000	3.238	0.150
2526071.000	3.227	0.150
2526072.000	3.227	0.160
2526073.000	3.227	0.160
2526074.000	3.227	0.170
2526075.000	3.227	0.170
2526076.000	3.227	0.170
2526077.000	3.227	0.180
2526078.000	3.227	0.180
2526079.000	3.227	0.190
2526080.000	3.227	0.200
2526081.000	3.227	0.200
2526082.000	3.227	0.210
2526083.000	3.227	0.210
2526084.000	3.227	0.210
2526085.000	3.227	0.220
2526086.000	3.227	0.220
2526087.000	3.227	0.230
2526088.000	3.227	0.230
2526089.000	3.227	0.240
2526090.000	3.227	0.240
2526091.000	3.223	0.240
2526092.000	3.223	0.250
2526093.000	3.223	0.250
2526094.000	3.223	0.250
2526095.000	3.223	0.260
2526096.000	3.223	0.260
2526097.000	3.223	0.260
2526098.000	3.223	0.260
2526099.000	3.223	0.270
2526100.000	3.223	0.270
2526101.000	3.219	0.270
2526102.000	3.219	0.270
2526103.000	3.219	0.270
2526104.000	3.219	0.270
2526105.000	3.219	0.270
2526106.000	3.219	0.280
2526107.000	3.219	0.280
2526108.000	3.219	0.280
2526109.000	3.219	0.280
2526110.000	3.219	0.280
2526111.000	3.226	0.280
2526112.000	3.226	0.280
2526113.000	3.226	0.280
2526114.000	3.226	0.280
2526115.000	3.226	0.280
2526116.000	3.226	0.280
2526117.000	3.226	0.280
2526118.000	3.226	0.280
2526119.000	3.226	0.280
2526120.000	3.226	0.280
2526121.000	3.210	0.280
2526122.000	3.210	0.280
2526123.000	3.210	0.280
2526124.000	3.210	0.280
2526125.000	3.210	0.280
2526126.000	3.210	0.280
2526127.000	3.210	0.280
2526128.000	3.210	0.280
2526129.000	3.210	0.280
2526130.000	3.210	0.280
2526131.000	3.211	0.280
2526132.000	3.211	0.280
2526133.000	3.211	0.280
2526134.000	3.211	0.280
2526135.000	3.211	0.280
2526136.000	3.211	0.280
2526137.000	3.211	0.280
2526138.000	3.211	0.280
2526139.000	3.211	0.280
2526140.000	3.211	0.280
2526141.000	3.213	0.280
2526142.000	3.213	0.280
2526143.000	3.213	0.280
2526144.000	3.213	0.280
2526145.000	3.213	0.280
2526146.000	3.213	0.280
2526147.000	3.213	0.280
2526148.000	3.213	0.280
2526149.000	3.213	0.280
2526150.000	3.213	0.280
2526151.000	3.215	0.280
2526152.000	3.215	0.280
2526153.000	3.215	0.280
2526154.000	3.215	0.280
2526155.000	3.215	0.280
2526156.000	3.215	0.280
2526157.000	3.215	0.280
2526158.000	3.215	0.280
2526159.000	3.215	0.280
2526160.000	3.215	0.280
2526161.000	3.216	0.280
2526162.000	3.216	0.280
2526163.000	3.216	0.280
2526164.000	3.216	0.280
2526165.000	3.216	0.280
2526166.000	3.216	0.280
2526167.000	3.216	0.290
2526168.000	3.216	0.290
2526169.000	3.216	0.290
2526170.000	3.216	0.290
2526171.000	3.218	0.290
2526172.000	3.218	0.290
2526173.000	3.218	0.290
2526174.000	3.218	0.290
2526175.000	3.218	0.290
2526176.000	3.218	0.290
2526177.000	3.218	0.290
2526178.000	3.218	0.290
2526179.000	3.218	0.290
2526180.000	3.218	0.300
2526181.000	3.218	0.300
2526182.000	3.218	0.300
2526183.000	3.218	0.300
2526184.000	3.218	0.300
2526185.000	3.218	0.300
2526186.000	3.218	0.300
2526187.000	3.218	0.300
2526188.000	3.218	0.300
2526189.000	3.218	0.300
2526190.000	3.218	0.310
2526191.000	3.221	0.310
2526192.000	3.221	0.310
2526193.000	3.221	0.310
2526194.000	3.221	0.310
2526195.000	3.221	0.310
2526196.000	3.221	0.310
2526197.000	3.221	0.310
2526198.000	3.221	0.320
2526199.000	3.221	0.320
2526200.000	3.221	0.320
2526201.000	3.227	0.320
2526202.000	3.227	0.320
2526203.000	3.227	0.320
2526204.000	3.227	0.320
2526205.000	3.227	0.320
2526206.000	3.227	0.320
2526207.000	3.227	0.320
2526208.000	3.227	0.330
2526209.000	3.227	0.330
2526210.000	3.227	0.330
2526211.000	3.223	0.330
2526212.000	3.223	0.330
2526213.000	3.223	0.330
2526214.000	3.223	0.330
2526215.000	3.223	0.330
2526216.000	3.223	0.330
2526217.000	3.223	0.330
2526218.000	3.223	0.330
2526219.000	3.223	0.330
2526220.000	3.223	0.330
2526221.000	3.217	0.340
2526222.000	3.217	0.340
2526223.000	3.217	0.340
2526224.000	3.217	0.340
