WeldID:	2703	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.284	DisplAfterCool:1.540	FrameNumber: 06	StringerNumber: 11	SpotNumber: 06
443567501.000	3.238	0.000
443567502.000	3.238	0.000
443567503.000	3.238	0.000
443567504.000	3.238	0.000
443567505.000	3.238	0.000
443567506.000	3.238	0.010
443567507.000	3.238	0.010
443567508.000	3.238	0.010
443567509.000	3.238	0.010
443567510.000	3.248	0.010
443567511.000	3.248	0.010
443567512.000	3.248	0.010
443567513.000	3.248	0.010
443567514.000	3.248	0.010
443567515.000	3.248	0.010
443567516.000	3.248	0.010
443567517.000	3.248	0.020
443567518.000	3.248	0.020
443567519.000	3.248	0.020
443567520.000	3.238	0.020
443567521.000	3.238	0.020
443567522.000	3.238	0.020
443567523.000	3.238	0.020
443567524.000	3.238	0.030
443567525.000	3.238	0.030
443567526.000	3.238	0.030
443567527.000	3.238	0.030
443567528.000	3.238	0.040
443567529.000	3.238	0.040
443567530.000	3.259	0.040
443567531.000	3.259	0.040
443567532.000	3.259	0.050
443567533.000	3.259	0.050
443567534.000	3.259	0.060
443567535.000	3.259	0.060
443567536.000	3.259	0.070
443567537.000	3.259	0.070
443567538.000	3.259	0.070
443567539.000	3.259	0.080
443567540.000	3.240	0.080
443567541.000	3.240	0.090
443567542.000	3.240	0.090
443567543.000	3.240	0.100
443567544.000	3.240	0.100
443567545.000	3.240	0.110
443567546.000	3.240	0.110
443567547.000	3.240	0.120
443567548.000	3.240	0.120
443567549.000	3.240	0.130
443567550.000	3.242	0.130
443567551.000	3.242	0.130
443567552.000	3.242	0.140
443567553.000	3.242	0.140
443567554.000	3.242	0.150
443567555.000	3.242	0.150
443567556.000	3.242	0.160
443567557.000	3.242	0.160
443567558.000	3.242	0.170
443567559.000	3.242	0.170
443567560.000	3.250	0.180
443567561.000	3.250	0.180
443567562.000	3.250	0.190
443567563.000	3.250	0.190
443567564.000	3.250	0.200
443567565.000	3.250	0.200
443567566.000	3.250	0.210
443567567.000	3.250	0.210
443567568.000	3.250	0.220
443567569.000	3.250	0.220
443567570.000	3.222	0.230
443567571.000	3.222	0.230
443567572.000	3.222	0.240
443567573.000	3.222	0.250
443567574.000	3.222	0.250
443567575.000	3.222	0.260
443567576.000	3.222	0.260
443567577.000	3.222	0.270
443567578.000	3.222	0.280
443567579.000	3.222	0.280
443567580.000	3.216	0.290
443567581.000	3.216	0.290
443567582.000	3.216	0.300
443567583.000	3.216	0.300
443567584.000	3.216	0.310
443567585.000	3.216	0.310
443567586.000	3.216	0.320
443567587.000	3.216	0.320
443567588.000	3.216	0.330
443567589.000	3.216	0.330
443567590.000	3.207	0.340
443567591.000	3.207	0.340
443567592.000	3.207	0.350
443567593.000	3.207	0.350
443567594.000	3.207	0.350
443567595.000	3.207	0.360
443567596.000	3.207	0.360
443567597.000	3.207	0.360
443567598.000	3.207	0.370
443567599.000	3.207	0.370
443567600.000	3.211	0.370
443567601.000	3.211	0.380
443567602.000	3.211	0.380
443567603.000	3.211	0.380
443567604.000	3.211	0.380
443567605.000	3.211	0.380
443567606.000	3.211	0.390
443567607.000	3.211	0.390
443567608.000	3.211	0.390
443567609.000	3.211	0.390
443567610.000	3.208	0.390
443567611.000	3.208	0.390
443567612.000	3.208	0.400
443567613.000	3.208	0.400
443567614.000	3.208	0.400
443567615.000	3.208	0.400
443567616.000	3.208	0.400
443567617.000	3.208	0.400
443567618.000	3.208	0.400
443567619.000	3.208	0.400
443567620.000	3.219	0.400
