WeldID:	2738	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.210	FrameNumber: 06	StringerNumber: 06	SpotNumber: 05
450927505.000	0.000
450927506.000	39.574
450927515.000	130.673
450927525.000	251.535
450927535.000	360.859
450927545.000	468.492
450927555.000	584.609
450927565.000	684.057
450927575.000	768.974
450927585.000	833.756
450927595.000	893.894
450927605.000	947.850
450927614.000	986.569
450927625.000	1028.153
450927635.000	1065.426
450927645.000	1120.337
450927655.000	1184.848
450927665.000	1276.093
450927674.000	1383.810
450927685.000	1518.622
450927696.000	1671.773
450927705.000	1855.761
450927715.000	2005.399
450927725.000	2104.005
450927735.000	2125.311
450927745.000	2079.674
450927756.000	1987.429
450927765.000	1867.093
450927775.000	1727.975
450927785.000	1595.897
450927795.000	1462.377
450927805.000	1347.927
450927815.000	1263.157
450927824.000	1207.052
450927835.000	1177.928
450927845.000	1158.747
450927854.000	1148.007
450927865.000	1137.161
450927876.000	1130.329
450927885.000	1121.811
450927895.000	1110.959
450927906.000	1092.585
450927915.000	1065.761
450927925.000	1035.173
450927934.000	1005.587
450927945.000	987.813
450927955.000	980.191
450927965.000	981.137
450927975.000	986.408
450927986.000	994.951
450927995.000	1004.250
450928005.000	1020.095
450928014.000	1039.334
450928025.000	1063.301
450928035.000	1090.898
450928045.000	1115.123
450928054.000	1139.869
450928065.000	1164.503
450928075.000	1197.392
450928085.000	1248.041
450928095.000	1298.408
450928106.000	1353.171
450928115.000	1401.031
450928125.000	1442.537
450928134.000	1458.756
450928145.000	1442.187
450928155.000	1394.588
450928165.000	1330.997
450928174.000	1273.881
450928185.000	1219.094
450928196.000	1172.724
450928205.000	1128.029
450928215.000	1079.995
450928225.000	1035.967
450928235.000	993.424
450928245.000	967.665
450928255.000	946.969
450928265.000	931.966
450928275.000	916.058
450928285.000	903.579
450928295.000	890.754
450928305.000	883.509
450928315.000	876.348
450928324.000	869.323
450928335.000	865.004
450928345.000	861.840
450928355.000	862.160
450928365.000	863.155
450928375.000	866.885
450928385.000	872.933
450928395.000	878.329
450928405.000	885.136
450928414.000	891.340
450928425.000	901.205
450928435.000	912.662
450928445.000	926.915
450928455.000	944.209
450928465.000	961.112
450928475.000	982.504
450928485.000	1003.231
450928494.000	1027.915
450928505.000	1046.811
450928515.000	1063.996
450928525.000	1077.089
450928535.000	1087.507
450928545.000	1095.234
450928556.000	1113.878
450928565.000	1145.253
450928575.000	1176.600
450928584.000	1172.431
450928595.000	1168.740
450928605.000	1153.414
450928615.000	1147.898
450928625.000	1133.182
450928634.000	1128.732
450928645.000	1137.783
450928656.000	1129.204
450928665.000	1129.777
450928675.000	1136.022
450928685.000	1143.701
450928694.000	1144.652
450928705.000	1143.812
450928715.000	1151.689
450928725.000	1150.336
450928735.000	1145.591
450928745.000	1142.335
450928755.000	1142.813
450928765.000	1152.217
450928775.000	1161.730
450928785.000	1167.144
450928795.000	1164.430
450928805.000	1158.248
450928815.000	1146.529
450928825.000	1134.117
450928835.000	1124.045
450928844.000	1116.924
450928855.000	1116.714
450928865.000	1116.194
450928875.000	1115.235
450928885.000	1116.269
450928895.000	1126.209
450928905.000	1142.963
450928915.000	1173.554
450928925.000	1213.880
450928935.000	1275.784
450928945.000	1352.704
450928955.000	1415.433
450928964.000	1462.705
450928975.000	1472.259
450928985.000	1432.115
450928994.000	1330.755
450929005.000	1201.845
450929015.000	1082.573
450929025.000	988.033
450929035.000	921.491
450929044.000	878.780
450929054.000	864.645
450929065.000	856.509
450929075.000	842.966
450929085.000	0.000
