WeldID:	2778	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.170	FrameNumber: 06	StringerNumber: 19	SpotNumber: 05
456125005.000	0.000
456125006.000	32.373
456125015.000	82.099
456125025.000	144.924
456125035.000	204.144
456125046.000	276.022
456125055.000	343.989
456125065.000	402.774
456125076.000	440.748
456125086.000	469.942
456125095.000	495.236
456125106.000	519.862
456125115.000	541.031
456125126.000	560.061
456125136.000	577.047
456125145.000	589.946
456125155.000	601.477
456125165.000	612.545
456125175.000	619.676
456125185.000	628.862
456125196.000	634.360
456125206.000	644.916
456125215.000	651.629
456125226.000	658.886
456125235.000	661.759
456125245.000	667.566
456125255.000	671.079
456125265.000	674.612
456125275.000	679.080
456125286.000	683.325
456125295.000	685.661
456125305.000	689.414
456125316.000	694.295
456125325.000	698.163
456125335.000	703.140
456125345.000	705.500
456125355.000	705.984
456125365.000	708.861
456125376.000	711.102
456125385.000	713.412
456125395.000	715.303
456125406.000	719.783
456125415.000	723.251
456125425.000	729.312
456125436.000	736.631
456125445.000	744.599
456125455.000	754.957
456125466.000	762.898
456125475.000	772.176
456125486.000	781.955
456125496.000	791.814
456125505.000	802.484
456125516.000	815.800
456125525.000	828.556
456125535.000	843.650
456125546.000	863.497
456125555.000	882.853
456125565.000	901.126
456125576.000	921.100
456125586.000	942.649
456125595.000	961.876
456125605.000	986.915
456125616.000	1007.584
456125625.000	1030.810
456125636.000	1047.948
456125645.000	1061.950
456125655.000	1067.888
456125666.000	1070.503
456125675.000	1068.234
456125685.000	1065.443
456125696.000	1056.575
456125706.000	1048.762
456125715.000	1040.756
456125725.000	1038.803
456125736.000	1035.849
456125745.000	1034.286
456125755.000	1032.442
456125766.000	1032.831
456125775.000	1039.093
456125786.000	1040.040
456125796.000	1039.497
456125805.000	1035.406
456125815.000	1039.592
456125825.000	1048.582
456125835.000	1060.563
456125846.000	1071.171
456125855.000	1076.353
456125866.000	1083.071
456125876.000	1087.786
456125885.000	1092.754
456125896.000	1097.860
456125905.000	1103.668
456125915.000	1117.013
456125925.000	1129.711
456125935.000	1140.826
456125946.000	1151.248
456125955.000	1161.812
456125966.000	1173.600
456125976.000	1184.200
456125985.000	1195.264
456125995.000	1204.004
456126005.000	1210.106
456126015.000	1218.092
456126026.000	1224.328
456126035.000	1226.510
456126046.000	1228.114
456126055.000	1232.678
456126065.000	1233.091
456126076.000	1235.597
456126085.000	1231.890
456126096.000	1232.046
456126106.000	1227.458
456126115.000	1224.222
456126125.000	1216.921
456126135.000	1210.010
456126145.000	1207.043
456126156.000	1202.135
456126165.000	1197.807
456126176.000	1191.481
456126186.000	1185.216
456126195.000	1177.610
456126205.000	1172.206
456126216.000	1168.962
456126225.000	1164.225
456126235.000	1160.235
456126245.000	1159.165
456126255.000	1159.768
456126266.000	1160.761
456126275.000	1160.747
456126285.000	1163.423
456126295.000	1159.462
456126305.000	1156.708
456126316.000	1147.295
456126326.000	1139.518
456126335.000	1129.106
456126345.000	1120.848
456126355.000	1106.544
456126365.000	1094.292
456126375.000	1086.724
456126386.000	1095.448
456126395.000	1115.612
456126405.000	1144.491
456126415.000	1175.259
456126425.000	1209.665
456126435.000	1239.058
456126445.000	1265.946
456126455.000	1281.712
456126466.000	1293.929
456126475.000	1309.927
456126485.000	1328.561
456126496.000	1351.074
456126505.000	1373.308
456126516.000	1400.096
456126526.000	1428.433
456126535.000	1461.726
456126545.000	1491.659
456126556.000	1523.729
456126565.000	1562.579
456126575.000	1600.334
456126585.000	0.000
