WeldID:	2748	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.776	DisplAfterCool:1.910	FrameNumber: 06	StringerNumber: 16	SpotNumber: 02
451786501.000	3.234	0.000
451786502.000	3.234	0.000
451786503.000	3.234	0.000
451786504.000	3.234	0.000
451786505.000	3.234	0.000
451786506.000	3.234	0.000
451786507.000	3.234	0.000
451786508.000	3.234	0.000
451786509.000	3.234	0.000
451786510.000	3.227	0.000
451786511.000	3.227	0.010
451786512.000	3.227	0.010
451786513.000	3.227	0.010
451786514.000	3.227	0.010
451786515.000	3.227	0.010
451786516.000	3.227	0.010
451786517.000	3.227	0.010
451786518.000	3.227	0.010
451786519.000	3.227	0.010
451786520.000	3.177	0.020
451786521.000	3.177	0.020
451786522.000	3.177	0.020
451786523.000	3.177	0.020
451786524.000	3.177	0.020
451786525.000	3.177	0.020
451786526.000	3.177	0.030
451786527.000	3.177	0.030
451786528.000	3.177	0.030
451786529.000	3.177	0.030
451786530.000	3.278	0.040
451786531.000	3.278	0.040
451786532.000	3.278	0.040
451786533.000	3.278	0.040
451786534.000	3.278	0.050
451786535.000	3.278	0.050
451786536.000	3.278	0.060
451786537.000	3.278	0.060
451786538.000	3.278	0.060
451786539.000	3.278	0.070
451786540.000	3.196	0.070
451786541.000	3.196	0.070
451786542.000	3.196	0.080
451786543.000	3.196	0.080
451786544.000	3.196	0.080
451786545.000	3.196	0.090
451786546.000	3.196	0.090
451786547.000	3.196	0.090
451786548.000	3.196	0.100
451786549.000	3.196	0.100
451786550.000	3.221	0.110
451786551.000	3.221	0.110
451786552.000	3.221	0.110
451786553.000	3.221	0.120
451786554.000	3.221	0.120
451786555.000	3.221	0.120
451786556.000	3.221	0.130
451786557.000	3.221	0.130
451786558.000	3.221	0.130
451786559.000	3.221	0.140
451786560.000	2.998	0.140
451786561.000	2.998	0.140
451786562.000	2.998	0.150
451786563.000	2.998	0.150
451786564.000	2.998	0.150
451786565.000	2.998	0.160
451786566.000	2.998	0.160
451786567.000	2.998	0.160
451786568.000	2.998	0.170
451786569.000	2.998	0.170
451786570.000	3.435	0.170
451786571.000	3.435	0.170
451786572.000	3.435	0.180
451786573.000	3.435	0.180
451786574.000	3.435	0.180
451786575.000	3.435	0.180
451786576.000	3.435	0.190
451786577.000	3.435	0.190
451786578.000	3.435	0.190
451786579.000	3.435	0.190
451786580.000	3.079	0.190
451786581.000	3.079	0.190
451786582.000	3.079	0.200
451786583.000	3.079	0.200
451786584.000	3.079	0.200
451786585.000	3.079	0.200
451786586.000	3.079	0.200
451786587.000	3.079	0.210
451786588.000	3.079	0.210
451786589.000	3.079	0.210
451786590.000	3.234	0.210
451786591.000	3.234	0.210
451786592.000	3.234	0.210
451786593.000	3.234	0.210
451786594.000	3.234	0.220
451786595.000	3.234	0.220
451786596.000	3.234	0.220
451786597.000	3.234	0.220
451786598.000	3.234	0.220
451786599.000	3.234	0.220
451786600.000	3.165	0.220
451786601.000	3.165	0.220
451786602.000	3.165	0.220
451786603.000	3.165	0.220
451786604.000	3.165	0.230
451786605.000	3.165	0.230
451786606.000	3.165	0.230
451786607.000	3.165	0.230
451786608.000	3.165	0.230
451786609.000	3.165	0.230
451786610.000	3.260	0.230
451786611.000	3.260	0.230
451786612.000	3.260	0.230
451786613.000	3.260	0.230
451786614.000	3.260	0.230
451786615.000	3.260	0.230
451786616.000	3.260	0.230
451786617.000	3.260	0.230
451786618.000	3.260	0.230
451786619.000	3.260	0.230
451786620.000	3.190	0.230
451786621.000	3.190	0.230
451786622.000	3.190	0.230
451786623.000	3.190	0.230
451786624.000	3.190	0.230
451786625.000	3.190	0.240
451786626.000	3.190	0.240
451786627.000	3.190	0.230
451786628.000	3.190	0.230
451786629.000	3.190	0.230
451786630.000	3.203	0.240
451786631.000	3.203	0.240
451786632.000	3.203	0.240
451786633.000	3.203	0.240
451786634.000	3.203	0.240
451786635.000	3.203	0.240
451786636.000	3.203	0.240
451786637.000	3.203	0.240
451786638.000	3.203	0.240
451786639.000	3.203	0.240
451786640.000	3.185	0.240
451786641.000	3.185	0.240
451786642.000	3.185	0.240
451786643.000	3.185	0.240
451786644.000	3.185	0.240
451786645.000	3.185	0.240
451786646.000	3.185	0.240
451786647.000	3.185	0.240
