WeldID:	2755	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.866	DisplAfterCool:1.040	FrameNumber: 06	StringerNumber: 17	SpotNumber: 02
453772005.000	0.000
453772006.000	30.929
453772015.000	105.995
453772026.000	246.643
453772035.000	451.329
453772046.000	744.454
453772055.000	1043.884
453772065.000	1283.706
453772076.000	1434.126
453772085.000	1510.887
453772095.000	1574.924
453772106.000	1632.306
453772115.000	1679.835
453772125.000	1718.501
453772136.000	1752.046
453772145.000	1775.773
453772155.000	1791.821
453772165.000	1803.028
453772175.000	1818.139
453772186.000	1835.665
453772196.000	1859.900
453772205.000	1894.328
453772215.000	1936.101
453772226.000	1977.389
453772235.000	2018.026
453772245.000	2054.052
453772256.000	2088.958
453772265.000	2120.904
453772276.000	2144.667
453772286.000	2155.045
453772295.000	2153.984
453772305.000	2149.121
453772315.000	2128.042
453772325.000	2099.366
453772335.000	2056.548
453772345.000	2017.317
453772355.000	1986.870
453772365.000	1958.275
453772376.000	1930.853
453772385.000	1903.569
453772395.000	1884.528
453772406.000	1869.387
453772415.000	1861.250
453772425.000	1852.556
453772436.000	1851.826
453772445.000	1857.389
453772455.000	1872.265
453772466.000	1894.550
453772475.000	1919.234
453772486.000	1951.955
453772495.000	1980.096
453772505.000	2005.166
453772516.000	2017.161
453772525.000	2013.503
453772535.000	1993.776
453772546.000	1950.911
453772555.000	1879.807
453772566.000	1797.545
453772576.000	1738.286
453772585.000	1710.410
453772595.000	1708.766
453772606.000	1725.588
453772615.000	1756.832
453772625.000	1837.142
453772636.000	1876.692
453772645.000	1894.383
453772655.000	1862.798
453772666.000	1860.595
453772675.000	1872.147
453772685.000	1885.080
453772695.000	1891.905
453772705.000	1896.442
453772716.000	1906.876
453772726.000	1914.250
453772735.000	1920.327
453772746.000	1920.075
453772755.000	1925.871
453772765.000	1932.536
453772776.000	1937.523
453772785.000	1937.391
453772795.000	1937.797
453772806.000	1943.298
453772815.000	1946.255
453772826.000	1947.290
453772836.000	1946.398
453772845.000	1950.631
453772855.000	1956.845
453772865.000	1965.509
453772875.000	1972.415
453772886.000	1984.029
453772895.000	1999.768
453772905.000	2014.425
453772916.000	2025.580
453772925.000	2025.709
453772935.000	2020.833
453772946.000	2009.472
453772955.000	1995.381
453772965.000	1973.346
453772975.000	1942.063
453772985.000	1914.284
453772995.000	1890.097
453773006.000	1873.874
453773015.000	1856.920
453773025.000	1841.022
453773035.000	1821.735
453773045.000	1797.821
453773055.000	1774.025
453773066.000	1746.130
453773075.000	1727.629
453773085.000	1708.060
453773096.000	1696.227
453773105.000	1682.889
453773115.000	1681.867
453773125.000	1691.743
453773135.000	1698.368
453773146.000	1689.053
453773155.000	1660.925
453773165.000	1638.795
453773176.000	1630.751
453773185.000	1636.652
453773195.000	1633.133
453773206.000	1624.171
453773215.000	1602.290
453773225.000	1590.461
453773236.000	1590.056
453773245.000	1618.533
453773255.000	1633.029
453773264.000	1638.556
453773275.000	1626.057
453773285.000	1629.082
453773296.000	1637.942
453773305.000	1651.796
453773315.000	1663.063
453773325.000	1678.432
453773335.000	1692.002
453773345.000	1714.591
453773355.000	1737.001
453773365.000	1756.599
453773375.000	1765.185
453773385.000	1760.817
453773395.000	1744.339
453773405.000	1707.932
453773416.000	1664.162
453773425.000	1620.070
453773435.000	1586.712
453773446.000	1559.781
453773455.000	1539.278
453773465.000	1521.845
453773476.000	1505.656
453773485.000	1501.448
453773495.000	1505.676
453773506.000	1511.571
453773515.000	1502.349
453773525.000	1481.463
453773536.000	1456.168
453773545.000	1435.124
453773556.000	1417.412
453773565.000	1401.047
453773575.000	1389.940
453773585.000	1383.391
453773595.000	1388.261
453773605.000	1393.385
453773615.000	1390.701
453773625.000	1377.104
453773635.000	1355.882
453773645.000	1334.764
453773656.000	1313.011
453773665.000	1293.737
453773675.000	1276.392
453773685.000	1262.730
453773695.000	1253.800
453773705.000	1253.800
453773806.000	0.000
