WeldID:	2789	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.569	DisplAfterCool:1.830	FrameNumber: 06	StringerNumber: 22	SpotNumber: 04
457236005.000	0.000
457236006.000	42.088
457236015.000	141.283
457236026.000	273.543
457236035.000	417.117
457236046.000	561.960
457236055.000	714.166
457236065.000	841.111
457236076.000	947.964
457236085.000	1026.900
457236095.000	1103.008
457236105.000	1163.477
457236115.000	1209.185
457236125.000	1237.129
457236136.000	1258.967
457236145.000	1280.325
457236155.000	1304.127
457236166.000	1325.467
457236175.000	1339.539
457236186.000	1344.580
457236196.000	1343.407
457236205.000	1338.596
457236215.000	1336.112
457236226.000	1335.460
457236235.000	1335.681
457236246.000	1334.904
457236256.000	1335.590
457236265.000	1338.845
457236275.000	1342.266
457236285.000	1345.302
457236295.000	1344.652
457236306.000	1339.945
457236315.000	1333.529
457236325.000	1325.635
457236335.000	1321.676
457236345.000	1314.187
457236355.000	1308.813
457236366.000	1300.481
457236375.000	1293.581
457236385.000	1285.788
457236396.000	1277.348
457236405.000	1272.873
457236415.000	1268.547
457236426.000	1259.865
457236435.000	1250.658
457236445.000	1244.131
457236456.000	1252.005
457236465.000	1272.176
457236475.000	1300.185
457236486.000	1331.203
457236495.000	1361.208
457236505.000	1387.425
457236515.000	1414.136
457236525.000	1437.039
457236535.000	1460.521
457236545.000	1483.439
457236555.000	1505.169
457236565.000	1524.968
457236575.000	1542.048
457236585.000	1559.753
457236596.000	1578.983
457236605.000	1598.663
457236615.000	1618.562
457236626.000	1638.383
457236635.000	1658.272
457236645.000	1676.338
457236656.000	1691.913
457236665.000	1704.454
457236676.000	1717.750
457236686.000	1733.094
457236695.000	1749.546
457236705.000	1766.218
457236716.000	1780.485
457236725.000	1798.634
457236735.000	1818.761
457236746.000	1838.747
457236755.000	1853.527
457236765.000	1869.558
457236776.000	1887.093
457236785.000	1904.772
457236795.000	1919.212
457236806.000	1933.451
457236815.000	1948.004
457236825.000	1963.015
457236835.000	1976.339
457236845.000	1987.297
457236855.000	1999.239
457236866.000	2012.751
457236875.000	2028.031
457236885.000	2042.195
457236896.000	2048.527
457236905.000	2058.338
457236915.000	2071.931
457236925.000	2084.975
457236935.000	2098.569
457236945.000	2097.994
457236956.000	2104.133
457236965.000	2109.854
457236975.000	2119.154
457236985.000	2122.503
457236995.000	2128.210
457237005.000	2139.306
457237016.000	2148.367
457237025.000	2157.258
457237036.000	2161.668
457237046.000	2168.212
457237055.000	2171.583
457237065.000	2174.131
457237076.000	2174.260
457237085.000	2168.089
457237095.000	2166.459
457237106.000	2164.038
457237115.000	2165.557
457237125.000	2150.191
457237136.000	2132.194
457237145.000	2120.147
457237155.000	2114.341
457237166.000	2112.082
457237175.000	2107.319
457237185.000	2110.503
457237195.000	2115.948
457237206.000	2122.914
457237215.000	2123.649
457237225.000	2132.813
457237235.000	2147.061
457237245.000	2161.925
457237255.000	2166.171
457237266.000	2161.928
457237275.000	2155.573
457237285.000	2149.632
457237295.000	2141.219
457237305.000	2129.404
457237316.000	2114.338
457237325.000	2103.348
457237335.000	2097.690
457237345.000	2090.835
457237355.000	2084.053
457237365.000	2078.848
457237376.000	2077.806
457237385.000	2073.733
457237395.000	2067.368
457237406.000	2059.796
457237415.000	2062.244
457237426.000	2067.058
457237436.000	2070.385
457237445.000	2067.596
457237455.000	2060.588
457237466.000	2055.629
457237475.000	2047.751
457237485.000	2040.893
457237495.000	2017.773
457237505.000	1987.839
457237516.000	1949.779
457237525.000	1914.116
457237535.000	1879.409
457237545.000	1842.603
457237555.000	1810.993
457237565.000	1773.649
457237576.000	1747.176
457237585.000	1728.169
457237595.000	1719.791
457237605.000	1719.791
457237706.000	0.000
