WeldID:	2732	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.090	FrameNumber: 06	StringerNumber: 04	SpotNumber: 06
449932505.000	0.000
449932506.000	37.793
449932515.000	100.428
449932526.000	185.644
449932535.000	262.054
449932545.000	345.838
449932555.000	428.144
449932565.000	497.184
449932576.000	544.881
449932585.000	573.281
449932595.000	599.734
449932606.000	624.199
449932615.000	648.419
449932625.000	670.567
449932636.000	692.024
449932645.000	712.983
449932655.000	730.825
449932666.000	737.806
449932675.000	737.620
449932686.000	736.682
449932695.000	743.929
449932705.000	755.353
449932716.000	771.354
449932725.000	780.012
449932735.000	788.205
449932745.000	792.450
449932756.000	799.971
449932765.000	802.601
449932776.000	802.579
449932786.000	801.831
449932795.000	800.829
449932806.000	801.507
449932815.000	800.925
449932825.000	800.930
449932836.000	801.548
449932845.000	799.377
449932856.000	793.979
449932865.000	786.448
449932876.000	780.404
449932885.000	776.838
449932895.000	774.630
449932906.000	774.600
449932915.000	775.479
449932925.000	776.198
449932935.000	773.152
449932945.000	768.152
449932955.000	761.135
449932965.000	756.789
449932975.000	753.191
449932985.000	752.351
449932996.000	751.946
449933005.000	752.453
449933016.000	751.928
449933025.000	750.514
449933035.000	748.311
449933046.000	746.151
449933055.000	743.371
449933065.000	741.221
449933076.000	740.962
449933085.000	743.237
449933095.000	744.738
449933105.000	745.956
449933115.000	744.938
449933125.000	744.856
449933135.000	744.967
449933145.000	745.902
449933156.000	745.658
449933165.000	747.281
449933176.000	748.988
449933186.000	752.087
449933195.000	754.897
449933206.000	758.500
449933215.000	760.789
449933225.000	762.549
449933235.000	765.522
449933245.000	768.620
449933255.000	774.806
449933266.000	782.969
449933275.000	792.924
449933286.000	801.493
449933295.000	807.970
449933305.000	808.640
449933315.000	811.410
449933325.000	814.662
449933335.000	819.305
449933346.000	820.708
449933355.000	821.446
449933365.000	824.396
449933375.000	826.789
449933386.000	829.323
449933395.000	831.040
449933406.000	830.989
449933416.000	830.503
449933425.000	830.500
449933436.000	831.015
449933445.000	833.435
449933455.000	834.992
449933466.000	839.164
449933475.000	840.866
449933485.000	844.577
449933496.000	848.081
449933505.000	851.702
449933515.000	855.478
449933525.000	858.800
449933535.000	864.366
449933545.000	868.041
449933555.000	874.428
449933566.000	877.503
449933576.000	881.593
449933585.000	881.836
449933596.000	883.311
449933605.000	882.558
449933615.000	882.698
449933626.000	884.753
449933635.000	886.896
449933645.000	888.890
449933656.000	890.034
449933665.000	893.432
449933675.000	894.563
449933686.000	896.409
449933695.000	900.298
449933705.000	904.394
449933715.000	910.378
449933725.000	919.690
449933735.000	931.431
449933745.000	944.936
449933755.000	954.988
449933766.000	967.357
449933775.000	979.454
449933785.000	993.379
449933795.000	1006.571
449933805.000	1019.311
449933815.000	1034.109
449933826.000	1047.822
449933835.000	1061.193
449933846.000	1074.166
449933856.000	1089.109
449933865.000	1102.197
449933875.000	1116.979
449933885.000	1127.418
449933896.000	1138.179
449933905.000	1150.966
449933916.000	1164.075
449933925.000	1175.586
449933935.000	1186.302
449933946.000	1198.311
449933955.000	0.000
