WeldID:	2692	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.644	DisplAfterCool:0.740	FrameNumber: 06	StringerNumber: 10	SpotNumber: 02
442793505.000	0.000
442793506.000	39.276
442793515.000	112.600
442793525.000	221.997
442793535.000	340.568
442793545.000	478.924
442793555.000	639.289
442793565.000	784.343
442793575.000	894.840
442793585.000	985.626
442793595.000	1075.290
442793606.000	1160.120
442793615.000	1226.308
442793625.000	1280.203
442793635.000	1329.966
442793645.000	1371.867
442793655.000	1412.280
442793665.000	1445.496
442793675.000	1474.220
442793685.000	1505.621
442793695.000	1531.515
442793705.000	1559.123
442793715.000	1583.636
442793725.000	1603.540
442793735.000	1620.742
442793745.000	1632.189
442793755.000	1643.704
442793765.000	1652.347
442793776.000	1657.881
442793785.000	1662.876
442793795.000	1664.138
442793805.000	1664.966
442793815.000	1660.433
442793825.000	1659.201
442793835.000	1661.013
442793845.000	1659.473
442793855.000	1654.619
442793865.000	1643.309
442793875.000	1635.903
442793885.000	1620.068
442793895.000	1606.480
442793905.000	1587.541
442793915.000	1565.160
442793925.000	1543.285
442793935.000	1516.036
442793945.000	1488.993
442793955.000	1451.622
442793965.000	1416.153
442793975.000	1372.874
442793985.000	1332.359
442793995.000	1284.747
442794005.000	1240.088
442794015.000	1197.992
442794025.000	1151.760
442794035.000	1111.148
442794045.000	1069.243
442794055.000	1026.294
442794065.000	984.720
442794075.000	951.347
442794085.000	914.845
442794095.000	884.490
442794105.000	853.758
442794115.000	829.610
442794126.000	805.230
442794135.000	785.167
442794145.000	766.035
442794155.000	745.686
442794165.000	730.178
442794175.000	713.400
442794185.000	699.639
442794196.000	686.000
442794205.000	675.239
442794215.000	663.496
442794225.000	653.667
442794235.000	644.920
442794245.000	635.211
442794256.000	626.626
442794266.000	619.892
442794275.000	613.718
442794285.000	607.011
442794294.000	602.198
442794305.000	596.112
442794315.000	591.358
442794325.000	585.971
442794335.000	582.631
442794346.000	577.851
442794355.000	575.576
442794365.000	571.337
442794374.000	568.106
442794386.000	565.564
442794395.000	562.781
442794405.000	560.953
442794415.000	557.749
442794425.000	556.344
442794435.000	552.944
442794445.000	551.476
442794455.000	549.529
442794465.000	548.845
442794474.000	548.310
442794485.000	545.518
442794495.000	543.886
442794505.000	541.692
442794514.000	540.558
442794525.000	540.385
442794535.000	539.021
442794545.000	536.626
442794555.000	536.362
442794565.000	536.022
442794575.000	534.234
442794585.000	533.112
442794595.000	530.324
442794605.000	529.264
442794615.000	528.551
442794626.000	526.997
442794635.000	526.225
442794645.000	525.456
442794655.000	524.947
442794665.000	524.757
442794675.000	526.531
442794685.000	526.556
442794695.000	528.077
442794705.000	529.280
442794715.000	529.546
442794726.000	531.537
442794735.000	532.545
442794745.000	534.901
442794756.000	535.784
442794765.000	539.104
442794775.000	542.701
442794785.000	548.054
442794795.000	552.758
442794805.000	556.794
442794815.000	562.747
442794825.000	568.035
442794835.000	574.834
442794845.000	582.346
442794855.000	591.324
442794865.000	601.872
442794874.000	613.238
442794885.000	626.948
442794895.000	645.471
442794905.000	669.428
442794915.000	700.170
442794925.000	739.114
442794936.000	789.397
442794945.000	854.452
442794955.000	932.131
442794965.000	1029.037
442794975.000	1139.327
442794985.000	1271.716
442794995.000	1413.211
442795005.000	1560.741
442795015.000	1678.940
442795025.000	1743.102
442795034.000	1763.652
442795045.000	1752.804
442795055.000	1722.556
442795065.000	1670.668
442795075.000	1612.242
442795086.000	1538.455
442795095.000	1464.410
442795105.000	1400.275
442795115.000	1337.482
442795125.000	1289.233
442795135.000	1240.933
442795144.000	1197.493
442795155.000	1161.067
442795165.000	1132.655
442795175.000	1103.738
442795185.000	1079.820
442795195.000	1079.820
442795296.000	0.000
