WeldID:	2716	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.540	FrameNumber: 06	StringerNumber: 13	SpotNumber: 04
448218005.000	0.000
448218007.000	38.960
448218015.000	103.028
448218026.000	191.289
448218035.000	261.837
448218045.000	332.922
448218055.000	416.428
448218066.000	509.959
448218075.000	610.104
448218085.000	691.096
448218095.000	743.116
448218106.000	780.640
448218115.000	814.099
448218125.000	847.004
448218136.000	884.765
448218146.000	920.180
448218156.000	953.074
448218166.000	976.815
448218175.000	994.726
448218185.000	1006.207
448218195.000	1014.968
448218205.000	1019.885
448218215.000	1024.662
448218226.000	1027.118
448218235.000	1030.305
448218245.000	1029.958
448218256.000	1029.095
448218265.000	1025.855
448218275.000	1019.750
448218286.000	1012.561
448218295.000	1005.761
448218305.000	1000.623
448218316.000	995.651
448218325.000	990.268
448218335.000	984.355
448218346.000	976.811
448218355.000	968.244
448218365.000	958.525
448218376.000	950.823
448218385.000	943.437
448218395.000	937.896
448218406.000	932.940
448218415.000	932.180
448218426.000	939.068
448218435.000	948.825
448218446.000	957.331
448218456.000	959.795
448218465.000	958.082
448218475.000	955.329
448218486.000	951.581
448218495.000	947.090
448218505.000	941.642
448218516.000	937.246
448218525.000	932.800
448218536.000	928.290
448218546.000	922.697
448218555.000	915.991
448218566.000	910.565
448218576.000	907.026
448218586.000	903.735
448218595.000	898.774
448218605.000	893.833
448218616.000	889.211
448218625.000	883.777
448218635.000	878.351
448218646.000	870.888
448218655.000	865.075
448218665.000	860.607
448218675.000	854.056
448218685.000	846.677
448218696.000	836.326
448218706.000	829.910
448218715.000	823.503
448218725.000	818.771
448218736.000	811.870
448218745.000	806.815
448218755.000	802.209
448218766.000	797.192
448218775.000	792.374
448218786.000	785.831
448218795.000	781.014
448218805.000	776.256
448218815.000	773.031
448218825.000	768.439
448218835.000	763.788
448218846.000	759.335
448218856.000	754.982
448218865.000	750.995
448218875.000	746.265
448218886.000	743.017
448218895.000	739.023
448218905.000	735.784
448218916.000	732.079
448218925.000	728.008
448218936.000	724.549
448218945.000	721.084
448218955.000	718.573
448218965.000	715.624
448218976.000	713.756
448218985.000	710.744
448218996.000	708.650
448219006.000	706.472
448219015.000	703.597
448219026.000	701.347
448219036.000	698.830
448219045.000	697.041
448219055.000	695.379
448219065.000	692.990
448219075.000	690.256
448219086.000	688.002
448219096.000	687.418
448219105.000	684.696
448219115.000	683.806
448219126.000	680.330
448219135.000	678.741
448219146.000	678.837
448219156.000	677.875
448219165.000	678.220
448219176.000	675.707
448219186.000	675.637
448219195.000	674.427
448219206.000	673.682
448219215.000	673.170
448219225.000	672.948
448219236.000	673.033
448219245.000	671.399
448219255.000	671.449
448219266.000	670.273
448219275.000	670.667
448219285.000	670.855
448219296.000	670.109
448219305.000	670.009
448219316.000	669.612
448219325.000	670.791
448219335.000	671.005
448219345.000	671.752
448219355.000	671.472
448219365.000	671.785
448219376.000	672.116
448219385.000	671.922
448219395.000	672.983
448219406.000	673.791
448219415.000	675.543
448219425.000	676.201
448219436.000	677.298
448219445.000	678.250
448219455.000	679.774
448219465.000	681.310
448219475.000	681.960
448219486.000	683.944
448219495.000	686.236
448219505.000	688.905
448219516.000	691.784
448219525.000	695.046
448219535.000	700.764
448219546.000	706.807
448219555.000	713.146
448219566.000	718.655
448219575.000	724.745
448219585.000	731.734
448219596.000	737.663
448219605.000	744.729
448219615.000	751.071
448219626.000	760.013
448219635.000	767.082
448219645.000	777.391
448219655.000	783.281
448219665.000	791.922
448219675.000	799.917
448219686.000	811.498
448219695.000	821.112
448219706.000	829.521
448219715.000	838.997
448219725.000	849.420
448219735.000	859.390
448219745.000	867.996
448219755.000	876.526
448219766.000	886.349
448219775.000	895.007
448219785.000	895.007
448219886.000	0.000
