WeldID:	2692	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.342	DisplAfterCool:0.400	FrameNumber: 06	StringerNumber: 10	SpotNumber: 02
442793501.000	3.202	0.000
442793502.000	3.202	0.000
442793503.000	3.202	0.000
442793504.000	3.202	0.000
442793505.000	3.202	0.000
442793506.000	3.202	0.000
442793507.000	3.202	0.000
442793508.000	3.202	0.000
442793509.000	3.202	0.000
442793510.000	3.218	0.000
442793511.000	3.218	0.000
442793512.000	3.218	0.000
442793513.000	3.218	0.000
442793514.000	3.218	0.000
442793515.000	3.218	0.000
442793516.000	3.218	0.000
442793517.000	3.218	0.000
442793518.000	3.218	0.000
442793519.000	3.218	0.000
442793520.000	3.222	0.000
442793521.000	3.222	0.000
442793522.000	3.222	0.010
442793523.000	3.222	0.010
442793524.000	3.222	0.010
442793525.000	3.222	0.010
442793526.000	3.222	0.010
442793527.000	3.222	0.010
442793528.000	3.222	0.010
442793529.000	3.222	0.010
442793530.000	3.218	0.010
442793531.000	3.218	0.010
442793532.000	3.218	0.010
442793533.000	3.218	0.010
442793534.000	3.218	0.010
442793535.000	3.218	0.010
442793536.000	3.218	0.010
442793537.000	3.218	0.010
442793538.000	3.218	0.010
442793539.000	3.218	0.010
442793540.000	3.272	0.020
442793541.000	3.272	0.020
442793542.000	3.272	0.020
442793543.000	3.272	0.020
442793544.000	3.272	0.020
442793545.000	3.272	0.020
442793546.000	3.272	0.020
442793547.000	3.272	0.020
442793548.000	3.272	0.020
442793549.000	3.272	0.020
442793550.000	3.224	0.020
442793551.000	3.224	0.020
442793552.000	3.224	0.020
442793553.000	3.224	0.020
442793554.000	3.224	0.020
442793555.000	3.224	0.020
442793556.000	3.224	0.020
442793557.000	3.224	0.020
442793558.000	3.224	0.020
442793559.000	3.224	0.020
442793560.000	3.208	0.020
442793561.000	3.208	0.020
442793562.000	3.208	0.020
442793563.000	3.208	0.020
442793564.000	3.208	0.020
442793565.000	3.208	0.020
442793566.000	3.208	0.020
442793567.000	3.208	0.020
442793568.000	3.208	0.020
442793569.000	3.208	0.020
442793570.000	3.203	0.020
442793571.000	3.203	0.020
442793572.000	3.203	0.020
442793573.000	3.203	0.020
442793574.000	3.203	0.020
442793575.000	3.203	0.020
442793576.000	3.203	0.020
442793577.000	3.203	0.020
442793578.000	3.203	0.020
442793579.000	3.203	0.020
442793580.000	3.218	0.020
442793581.000	3.218	0.020
442793582.000	3.218	0.020
442793583.000	3.218	0.020
442793584.000	3.218	0.020
442793585.000	3.218	0.020
442793586.000	3.218	0.030
442793587.000	3.218	0.020
442793588.000	3.218	0.030
442793589.000	3.218	0.030
442793590.000	3.242	0.030
442793591.000	3.242	0.030
442793592.000	3.242	0.030
442793593.000	3.242	0.030
442793594.000	3.242	0.030
442793595.000	3.242	0.030
442793596.000	3.242	0.030
442793597.000	3.242	0.030
442793598.000	3.242	0.030
442793599.000	3.242	0.030
442793600.000	3.223	0.030
442793601.000	3.223	0.030
442793602.000	3.223	0.030
442793603.000	3.223	0.030
442793604.000	3.223	0.040
442793605.000	3.223	0.040
442793606.000	3.223	0.040
442793607.000	3.223	0.040
442793608.000	3.223	0.040
442793609.000	3.223	0.040
442793610.000	3.230	0.040
442793611.000	3.230	0.040
442793612.000	3.230	0.040
442793613.000	3.230	0.040
442793614.000	3.230	0.040
442793615.000	3.230	0.040
442793616.000	3.230	0.040
442793617.000	3.230	0.040
442793618.000	3.230	0.040
442793619.000	3.230	0.040
442793620.000	3.223	0.050
442793621.000	3.223	0.050
442793622.000	3.223	0.050
442793623.000	3.223	0.050
442793624.000	3.223	0.050
442793625.000	3.223	0.050
442793626.000	3.223	0.050
442793627.000	3.223	0.050
442793628.000	3.223	0.050
442793629.000	3.223	0.050
442793630.000	3.212	0.050
442793631.000	3.212	0.050
442793632.000	3.212	0.050
442793633.000	3.212	0.050
442793634.000	3.212	0.050
442793635.000	3.212	0.050
442793636.000	3.212	0.050
442793637.000	3.212	0.050
442793638.000	3.212	0.050
442793639.000	3.212	0.050
442793640.000	3.216	0.050
442793641.000	3.216	0.050
442793642.000	3.216	0.050
442793643.000	3.216	0.050
442793644.000	3.216	0.050
442793645.000	3.216	0.050
442793646.000	3.216	0.050
442793647.000	3.216	0.050
442793648.000	3.216	0.050
442793649.000	3.216	0.050
442793650.000	3.204	0.050
442793651.000	3.204	0.050
442793652.000	3.204	0.050
442793653.000	3.204	0.050
442793654.000	3.204	0.050
442793655.000	3.204	0.050
442793656.000	3.204	0.050
442793657.000	3.204	0.050
442793658.000	3.204	0.050
442793659.000	3.204	0.060
442793660.000	3.225	0.060
442793661.000	3.225	0.060
442793662.000	3.225	0.060
442793663.000	3.225	0.060
442793664.000	3.225	0.060
442793665.000	3.225	0.060
442793666.000	3.225	0.060
442793667.000	3.225	0.060
442793668.000	3.225	0.060
442793669.000	3.225	0.060
442793670.000	3.214	0.060
442793671.000	3.214	0.060
442793672.000	3.214	0.060
442793673.000	3.214	0.060
442793674.000	3.214	0.070
442793675.000	3.214	0.070
442793676.000	3.214	0.070
442793677.000	3.214	0.070
442793678.000	3.214	0.070
442793679.000	3.214	0.070
442793680.000	3.223	0.070
