WeldID:	2729	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.270	DisplAfterCool:1.430	FrameNumber: 06	StringerNumber: 04	SpotNumber: 03
449496001.000	3.305	0.000
449496002.000	3.305	0.000
449496003.000	3.305	0.000
449496004.000	3.305	0.000
449496005.000	3.305	0.000
449496006.000	3.305	0.000
449496007.000	3.305	0.000
449496008.000	3.305	0.000
449496009.000	3.305	0.000
449496010.000	3.246	0.000
449496011.000	3.246	0.000
449496012.000	3.246	0.000
449496013.000	3.246	0.000
449496014.000	3.246	0.000
449496015.000	3.246	0.000
449496016.000	3.246	0.000
449496017.000	3.246	0.000
449496018.000	3.246	0.000
449496019.000	3.246	0.000
449496020.000	3.145	0.000
449496021.000	3.145	0.000
449496022.000	3.145	0.000
449496023.000	3.145	0.000
449496024.000	3.145	0.000
449496025.000	3.145	0.000
449496026.000	3.145	0.000
449496027.000	3.145	0.000
449496028.000	3.145	0.000
449496029.000	3.145	0.000
449496030.000	3.278	0.000
449496031.000	3.278	0.000
449496032.000	3.278	0.000
449496033.000	3.278	0.000
449496034.000	3.278	0.000
449496035.000	3.278	0.000
449496036.000	3.278	0.000
449496037.000	3.278	0.000
449496038.000	3.278	0.000
449496039.000	3.278	0.000
449496040.000	3.260	0.000
449496041.000	3.260	0.000
449496042.000	3.260	0.000
449496043.000	3.260	0.000
449496044.000	3.260	0.000
449496045.000	3.260	0.000
449496046.000	3.260	0.000
449496047.000	3.260	0.010
449496048.000	3.260	0.010
449496049.000	3.260	0.010
449496050.000	3.236	0.010
449496051.000	3.236	0.010
449496052.000	3.236	0.010
449496053.000	3.236	0.010
449496054.000	3.236	0.010
449496055.000	3.236	0.010
449496056.000	3.236	0.010
449496057.000	3.236	0.010
449496058.000	3.236	0.010
449496059.000	3.236	0.010
449496060.000	3.227	0.010
449496061.000	3.227	0.010
449496062.000	3.227	0.010
449496063.000	3.227	0.010
449496064.000	3.227	0.020
449496065.000	3.227	0.020
449496066.000	3.227	0.020
449496067.000	3.227	0.020
449496068.000	3.227	0.020
449496069.000	3.227	0.020
449496070.000	3.217	0.020
449496071.000	3.217	0.020
449496072.000	3.217	0.020
449496073.000	3.217	0.020
449496074.000	3.217	0.020
449496075.000	3.217	0.030
449496076.000	3.217	0.030
449496077.000	3.217	0.030
449496078.000	3.217	0.030
449496079.000	3.217	0.030
449496080.000	3.221	0.030
449496081.000	3.221	0.030
449496082.000	3.221	0.030
449496083.000	3.221	0.030
449496084.000	3.221	0.030
449496085.000	3.221	0.040
449496086.000	3.221	0.040
449496087.000	3.221	0.040
449496088.000	3.221	0.040
449496089.000	3.221	0.040
449496090.000	3.228	0.040
449496091.000	3.228	0.040
449496092.000	3.228	0.040
449496093.000	3.228	0.050
449496094.000	3.228	0.050
449496095.000	3.228	0.050
449496096.000	3.228	0.050
449496097.000	3.228	0.050
449496098.000	3.228	0.050
449496099.000	3.228	0.050
449496100.000	3.228	0.050
449496101.000	3.228	0.060
449496102.000	3.228	0.060
449496103.000	3.228	0.060
449496104.000	3.228	0.060
449496105.000	3.228	0.060
449496106.000	3.228	0.060
449496107.000	3.228	0.060
449496108.000	3.228	0.060
449496109.000	3.228	0.060
449496110.000	3.246	0.060
449496111.000	3.246	0.070
449496112.000	3.246	0.070
449496113.000	3.246	0.070
449496114.000	3.246	0.070
449496115.000	3.246	0.070
449496116.000	3.246	0.070
449496117.000	3.246	0.070
449496118.000	3.246	0.070
449496119.000	3.246	0.070
449496120.000	3.227	0.080
449496121.000	3.227	0.080
449496122.000	3.227	0.080
449496123.000	3.227	0.080
449496124.000	3.227	0.080
449496125.000	3.227	0.080
449496126.000	3.227	0.080
449496127.000	3.227	0.080
449496128.000	3.227	0.080
449496129.000	3.227	0.080
449496130.000	3.231	0.080
449496131.000	3.231	0.080
449496132.000	3.231	0.080
449496133.000	3.231	0.090
449496134.000	3.231	0.090
449496135.000	3.231	0.090
449496136.000	3.231	0.090
449496137.000	3.231	0.090
449496138.000	3.231	0.090
449496139.000	3.231	0.090
449496140.000	3.239	0.090
449496141.000	3.239	0.090
449496142.000	3.239	0.090
449496143.000	3.239	0.090
449496144.000	3.239	0.090
449496145.000	3.239	0.090
449496146.000	3.239	0.090
449496147.000	3.239	0.090
449496148.000	3.239	0.100
449496149.000	3.239	0.100
449496150.000	3.227	0.100
449496151.000	3.227	0.100
449496152.000	3.227	0.100
449496153.000	3.227	0.100
449496154.000	3.227	0.100
449496155.000	3.227	0.100
449496156.000	3.227	0.100
449496157.000	3.227	0.100
449496158.000	3.227	0.100
449496159.000	3.227	0.100
449496160.000	3.226	0.100
449496161.000	3.226	0.100
449496162.000	3.226	0.100
449496163.000	3.226	0.100
449496164.000	3.226	0.100
449496165.000	3.226	0.100
449496166.000	3.226	0.110
449496167.000	3.226	0.110
449496168.000	3.226	0.110
449496169.000	3.226	0.110
449496170.000	3.228	0.110
449496171.000	3.228	0.110
449496172.000	3.228	0.110
449496173.000	3.228	0.110
449496174.000	3.228	0.110
449496175.000	3.228	0.110
449496176.000	3.228	0.110
449496177.000	3.228	0.110
449496178.000	3.228	0.110
449496179.000	3.228	0.110
449496180.000	3.230	0.110
449496181.000	3.230	0.110
449496182.000	3.230	0.120
449496183.000	3.230	0.120
449496184.000	3.230	0.120
449496185.000	3.230	0.120
449496186.000	3.230	0.120
449496187.000	3.230	0.120
449496188.000	3.230	0.120
449496189.000	3.230	0.120
449496190.000	3.230	0.120
449496191.000	3.230	0.120
449496192.000	3.230	0.120
449496193.000	3.230	0.120
449496194.000	3.230	0.120
449496195.000	3.230	0.120
449496196.000	3.230	0.130
449496197.000	3.230	0.130
449496198.000	3.230	0.130
449496199.000	3.230	0.130
449496200.000	3.227	0.130
449496201.000	3.227	0.130
449496202.000	3.227	0.130
449496203.000	3.227	0.130
449496204.000	3.227	0.130
449496205.000	3.227	0.130
449496206.000	3.227	0.130
449496207.000	3.227	0.130
449496208.000	3.227	0.130
449496209.000	3.227	0.130
449496210.000	3.226	0.130
449496211.000	3.226	0.130
449496212.000	3.226	0.140
449496213.000	3.226	0.140
449496214.000	3.226	0.140
449496215.000	3.226	0.140
449496216.000	3.226	0.140
449496217.000	3.226	0.140
449496218.000	3.226	0.140
449496219.000	3.226	0.140
449496220.000	3.228	0.140
449496221.000	3.228	0.140
449496222.000	3.228	0.140
449496223.000	3.228	0.140
449496224.000	3.228	0.140
449496225.000	3.228	0.140
449496226.000	3.228	0.150
449496227.000	3.228	0.150
449496228.000	3.228	0.150
449496229.000	3.228	0.150
449496230.000	3.226	0.150
449496231.000	3.226	0.150
449496232.000	3.226	0.150
449496233.000	3.226	0.150
449496234.000	3.226	0.150
449496235.000	3.226	0.150
449496236.000	3.226	0.150
449496237.000	3.226	0.150
449496238.000	3.226	0.150
449496239.000	3.226	0.150
449496240.000	3.225	0.150
449496241.000	3.225	0.150
449496242.000	3.225	0.150
449496243.000	3.225	0.160
449496244.000	3.225	0.160
449496245.000	3.225	0.160
449496246.000	3.225	0.160
449496247.000	3.225	0.160
449496248.000	3.225	0.160
