WeldID:	2756	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.650	DisplAfterCool:1.850	FrameNumber: 06	StringerNumber: 17	SpotNumber: 03
453830505.000	0.000
453830506.000	38.792
453830515.000	112.245
453830526.000	207.374
453830536.000	291.453
453830545.000	389.107
453830556.000	497.232
453830566.000	584.740
453830575.000	644.542
453830586.000	685.172
453830596.000	729.460
453830605.000	767.688
453830616.000	804.023
453830625.000	833.310
453830636.000	863.820
453830646.000	887.905
453830655.000	913.573
453830665.000	929.471
453830676.000	939.755
453830685.000	946.938
453830695.000	957.933
453830706.000	978.205
453830715.000	1002.290
453830725.000	1028.823
453830736.000	1059.299
453830745.000	1085.708
453830755.000	1105.276
453830766.000	1107.950
453830775.000	1109.483
453830785.000	1112.515
453830796.000	1131.713
453830805.000	1145.486
453830816.000	1156.075
453830826.000	1163.467
453830835.000	1172.262
453830845.000	1191.682
453830856.000	1210.776
453830865.000	1228.843
453830875.000	1248.606
453830885.000	1264.606
453830895.000	1285.745
453830905.000	1302.515
453830916.000	1320.325
453830925.000	1337.833
453830935.000	1349.764
453830946.000	1363.359
453830955.000	1373.551
453830966.000	1385.443
453830976.000	1397.867
453830985.000	1409.942
453830995.000	1423.967
453831006.000	1436.449
453831015.000	1449.299
453831025.000	1459.201
453831035.000	1472.512
453831045.000	1482.357
453831056.000	1497.960
453831065.000	1509.489
453831075.000	1527.584
453831086.000	1538.171
453831096.000	1541.683
453831105.000	1538.030
453831116.000	1530.968
453831126.000	1528.475
453831135.000	1524.055
453831146.000	1525.722
453831156.000	1530.746
453831165.000	1538.699
453831175.000	1546.965
453831186.000	1549.154
453831195.000	1552.686
453831206.000	1552.382
453831215.000	1550.923
453831225.000	1547.919
453831235.000	1541.929
453831245.000	1536.402
453831255.000	1524.015
453831266.000	1512.422
453831275.000	1499.459
453831286.000	1494.504
453831296.000	1483.781
453831305.000	1477.053
453831315.000	1466.666
453831326.000	1460.487
453831335.000	1450.533
453831346.000	1438.841
453831356.000	1429.430
453831365.000	1421.635
453831375.000	1419.065
453831385.000	1415.938
453831395.000	1411.776
453831406.000	1401.692
453831415.000	1394.126
453831425.000	1388.254
453831435.000	1382.418
453831445.000	1376.229
453831456.000	1366.896
453831466.000	1355.709
453831475.000	1339.060
453831485.000	1321.810
453831496.000	1307.312
453831505.000	1296.798
453831515.000	1290.421
453831526.000	1286.785
453831535.000	1287.274
453831546.000	1286.530
453831556.000	1287.189
453831565.000	1287.089
453831575.000	1290.725
453831586.000	1294.585
453831595.000	1294.688
453831605.000	1299.126
453831615.000	1308.352
453831625.000	1323.327
453831636.000	1339.091
453831645.000	1353.994
453831655.000	1365.590
453831666.000	1373.124
453831675.000	1378.856
453831685.000	1383.723
453831696.000	1393.201
453831705.000	1405.536
453831716.000	1422.461
453831726.000	1438.097
453831735.000	1453.081
453831745.000	1465.259
453831756.000	1464.221
453831765.000	1456.178
453831775.000	1441.499
453831785.000	1437.068
453831795.000	1436.062
453831805.000	1435.776
453831816.000	1435.938
453831825.000	1430.436
453831835.000	1429.327
453831846.000	1427.026
453831855.000	1430.658
453831865.000	1430.576
453831876.000	1433.217
453831885.000	1437.856
453831895.000	1443.169
453831906.000	1450.032
453831915.000	1454.639
453831925.000	1459.399
453831935.000	1456.646
453831945.000	1452.048
453831956.000	1446.831
453831966.000	1441.009
453831975.000	1436.609
453831985.000	1427.436
453831995.000	1422.822
453832006.000	1415.179
453832015.000	1405.132
453832025.000	1394.929
453832036.000	1387.910
453832045.000	1383.435
453832056.000	1380.491
453832066.000	1379.812
453832075.000	1380.904
453832086.000	1383.988
453832095.000	1381.779
453832105.000	1384.065
453832115.000	1384.821
453832126.000	1391.401
453832136.000	1397.551
453832145.000	1406.242
453832155.000	1418.136
453832166.000	1430.104
453832175.000	1440.583
453832186.000	1447.109
453832195.000	1456.870
453832205.000	1476.386
453832216.000	1498.423
453832225.000	1523.175
453832235.000	1540.857
453832246.000	1558.367
453832255.000	1575.975
453832265.000	1598.889
453832276.000	1618.188
453832285.000	1618.188
453832386.000	0.000
