WeldID:	2758	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.510	DisplAfterCool:1.592	FrameNumber: 06	StringerNumber: 17	SpotNumber: 05
453956505.000	0.000
453956507.000	41.054
453956515.000	118.912
453956525.000	248.825
453956534.000	405.919
453956545.000	584.855
453956555.000	755.832
453956565.000	873.175
453956575.000	978.363
453956585.000	1076.301
453956595.000	1171.443
453956605.000	1285.499
453956615.000	1358.334
453956625.000	1368.187
453956635.000	1316.506
453956645.000	1249.566
453956655.000	1200.720
453956665.000	1157.336
453956675.000	1117.840
453956686.000	1082.990
453956695.000	1048.160
453956705.000	1025.678
453956716.000	1007.436
453956725.000	994.003
453956735.000	979.604
453956745.000	973.804
453956755.000	983.909
453956764.000	1004.665
453956775.000	1042.161
453956785.000	1100.255
453956794.000	1162.630
453956805.000	1212.800
453956815.000	1235.825
453956824.000	1190.925
453956835.000	1129.723
453956845.000	1066.880
453956854.000	1052.683
453956865.000	1047.583
453956876.000	1058.247
453956885.000	1062.190
453956895.000	1074.646
453956905.000	1088.743
453956915.000	1105.011
453956925.000	1122.743
453956935.000	1140.421
453956945.000	1162.324
453956955.000	1195.870
453956965.000	1243.174
453956975.000	1310.507
453956985.000	1407.024
453956995.000	1544.521
453957005.000	1668.863
453957015.000	1690.830
453957025.000	1598.656
453957035.000	1451.242
453957045.000	1314.851
453957054.000	1219.080
453957065.000	1157.205
453957076.000	1109.449
453957085.000	1080.807
453957095.000	1061.052
453957104.000	1050.374
453957115.000	1042.258
453957126.000	1035.093
453957135.000	1031.257
453957145.000	1035.746
453957155.000	1050.575
453957166.000	1077.997
453957175.000	1119.646
453957185.000	1164.864
453957196.000	1202.919
453957205.000	1224.877
453957215.000	1231.987
453957224.000	1229.839
453957235.000	1225.049
453957245.000	1219.744
453957255.000	1214.481
453957265.000	1213.657
453957275.000	1213.318
453957284.000	1218.636
453957295.000	1217.748
453957305.000	1218.289
453957315.000	1216.853
453957325.000	1216.680
453957335.000	1214.728
453957345.000	1216.110
453957355.000	1211.657
453957365.000	1216.861
453957375.000	1220.414
453957385.000	1230.144
453957395.000	1239.241
453957406.000	1252.422
453957415.000	1267.312
453957425.000	1281.298
453957434.000	1301.849
453957445.000	1322.670
453957455.000	1343.784
453957464.000	1353.928
453957475.000	1364.325
453957484.000	1372.667
453957495.000	1376.838
453957505.000	1392.145
453957515.000	1410.784
453957524.000	1443.280
453957535.000	1458.671
453957545.000	1456.330
453957555.000	1444.111
453957565.000	1434.528
453957576.000	1432.693
453957585.000	1440.489
453957595.000	1444.796
453957604.000	1453.569
453957615.000	1454.983
453957625.000	1458.985
453957635.000	1466.138
453957644.000	1464.566
453957655.000	1455.698
453957665.000	1449.770
453957675.000	1448.446
453957685.000	1460.853
453957695.000	1481.875
453957705.000	1504.371
453957715.000	1522.658
453957726.000	1534.434
453957735.000	1540.312
453957745.000	1534.421
453957755.000	1522.776
453957765.000	1511.595
453957775.000	1496.828
453957785.000	1484.903
453957795.000	1470.355
453957805.000	1448.324
453957815.000	1424.684
453957825.000	1406.569
453957835.000	1381.272
453957845.000	1360.369
453957855.000	1345.362
453957865.000	1335.230
453957875.000	1328.163
453957885.000	1323.294
453957895.000	1318.651
453957905.000	1314.109
453957915.000	1315.561
453957924.000	1321.117
453957935.000	1331.280
453957945.000	1338.630
453957955.000	1347.832
453957965.000	1361.418
453957975.000	1364.026
453957984.000	1359.415
453957995.000	1351.511
453958005.000	1358.493
453958014.000	1386.302
453958025.000	1422.765
453958035.000	1471.040
453958044.000	1514.235
453958055.000	1548.534
453958065.000	1567.200
453958075.000	1577.050
453958085.000	0.000
