WeldID:	2718	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.637	DisplAfterCool:1.920	FrameNumber: 06	StringerNumber: 13	SpotNumber: 06
448386501.000	3.228	0.000
448386502.000	3.228	0.000
448386503.000	3.228	0.000
448386504.000	3.228	0.000
448386505.000	3.228	0.000
448386506.000	3.228	0.000
448386507.000	3.228	0.000
448386508.000	3.228	0.000
448386509.000	3.228	0.000
448386510.000	3.235	0.000
448386511.000	3.235	0.000
448386512.000	3.235	0.000
448386513.000	3.235	0.000
448386514.000	3.235	0.000
448386515.000	3.235	0.000
448386516.000	3.235	0.000
448386517.000	3.235	0.000
448386518.000	3.235	0.000
448386519.000	3.235	0.000
448386520.000	3.247	0.000
448386521.000	3.247	0.000
448386522.000	3.247	0.010
448386523.000	3.247	0.010
448386524.000	3.247	0.010
448386525.000	3.247	0.010
448386526.000	3.247	0.010
448386527.000	3.247	0.010
448386528.000	3.247	0.010
448386529.000	3.247	0.010
448386530.000	3.237	0.010
448386531.000	3.237	0.010
448386532.000	3.237	0.010
448386533.000	3.237	0.010
448386534.000	3.237	0.010
448386535.000	3.237	0.010
448386536.000	3.237	0.020
448386537.000	3.237	0.020
448386538.000	3.237	0.020
448386539.000	3.237	0.020
448386540.000	3.239	0.020
448386541.000	3.239	0.020
448386542.000	3.239	0.020
448386543.000	3.239	0.020
448386544.000	3.239	0.020
448386545.000	3.239	0.020
448386546.000	3.239	0.030
448386547.000	3.239	0.030
448386548.000	3.239	0.030
448386549.000	3.239	0.030
448386550.000	3.241	0.030
448386551.000	3.241	0.030
448386552.000	3.241	0.030
448386553.000	3.241	0.030
448386554.000	3.241	0.040
448386555.000	3.241	0.040
448386556.000	3.241	0.040
448386557.000	3.241	0.040
448386558.000	3.241	0.040
448386559.000	3.241	0.040
448386560.000	3.237	0.040
448386561.000	3.237	0.050
448386562.000	3.237	0.050
448386563.000	3.237	0.050
448386564.000	3.237	0.050
448386565.000	3.237	0.050
448386566.000	3.237	0.050
448386567.000	3.237	0.060
448386568.000	3.237	0.060
448386569.000	3.237	0.060
448386570.000	3.238	0.060
448386571.000	3.238	0.060
448386572.000	3.238	0.060
448386573.000	3.238	0.070
448386574.000	3.238	0.070
448386575.000	3.238	0.070
448386576.000	3.238	0.070
448386577.000	3.238	0.070
448386578.000	3.238	0.070
448386579.000	3.238	0.080
448386580.000	3.242	0.080
448386581.000	3.242	0.080
448386582.000	3.242	0.080
448386583.000	3.242	0.080
448386584.000	3.242	0.090
448386585.000	3.242	0.090
448386586.000	3.242	0.090
448386587.000	3.242	0.090
448386588.000	3.242	0.090
448386589.000	3.242	0.100
448386590.000	3.234	0.100
448386591.000	3.234	0.100
448386592.000	3.234	0.100
448386593.000	3.234	0.100
448386594.000	3.234	0.100
448386595.000	3.234	0.110
448386596.000	3.234	0.110
448386597.000	3.234	0.110
448386598.000	3.234	0.110
448386599.000	3.234	0.110
448386600.000	3.231	0.110
448386601.000	3.231	0.120
448386602.000	3.231	0.120
448386603.000	3.231	0.120
448386604.000	3.231	0.120
448386605.000	3.231	0.120
448386606.000	3.231	0.120
448386607.000	3.231	0.130
448386608.000	3.231	0.130
448386609.000	3.231	0.130
448386610.000	3.225	0.130
448386611.000	3.225	0.130
448386612.000	3.225	0.130
448386613.000	3.225	0.130
448386614.000	3.225	0.130
448386615.000	3.225	0.130
448386616.000	3.225	0.140
448386617.000	3.225	0.140
448386618.000	3.225	0.140
448386619.000	3.225	0.140
448386620.000	3.225	0.140
448386621.000	3.225	0.140
448386622.000	3.225	0.140
448386623.000	3.225	0.150
448386624.000	3.225	0.150
448386625.000	3.225	0.150
448386626.000	3.225	0.150
448386627.000	3.225	0.160
448386628.000	3.225	0.160
448386629.000	3.225	0.160
448386630.000	3.245	0.160
448386631.000	3.245	0.160
448386632.000	3.245	0.160
448386633.000	3.245	0.170
448386634.000	3.245	0.170
448386635.000	3.245	0.170
448386636.000	3.245	0.180
448386637.000	3.245	0.180
448386638.000	3.245	0.180
448386639.000	3.245	0.180
448386640.000	3.251	0.180
448386641.000	3.251	0.180
448386642.000	3.251	0.180
448386643.000	3.251	0.190
448386644.000	3.251	0.190
448386645.000	3.251	0.190
448386646.000	3.251	0.200
448386647.000	3.251	0.200
448386648.000	3.251	0.200
448386649.000	3.251	0.200
448386650.000	3.219	0.200
448386651.000	3.219	0.200
448386652.000	3.219	0.200
448386653.000	3.219	0.210
448386654.000	3.219	0.210
448386655.000	3.219	0.210
448386656.000	3.219	0.220
448386657.000	3.219	0.220
448386658.000	3.219	0.220
448386659.000	3.219	0.220
448386660.000	3.218	0.220
448386661.000	3.218	0.220
448386662.000	3.218	0.230
448386663.000	3.218	0.230
448386664.000	3.218	0.230
448386665.000	3.218	0.230
448386666.000	3.218	0.230
448386667.000	3.218	0.240
448386668.000	3.218	0.240
448386669.000	3.218	0.240
448386670.000	3.274	0.240
448386671.000	3.274	0.240
448386672.000	3.274	0.250
448386673.000	3.274	0.250
448386674.000	3.274	0.250
448386675.000	3.274	0.250
448386676.000	3.274	0.250
448386677.000	3.274	0.260
448386678.000	3.274	0.260
448386679.000	3.274	0.260
448386680.000	3.218	0.260
448386681.000	3.218	0.260
448386682.000	3.218	0.270
448386683.000	3.218	0.270
448386684.000	3.218	0.270
448386685.000	3.218	0.270
448386686.000	3.218	0.270
448386687.000	3.218	0.280
448386688.000	3.218	0.280
448386689.000	3.218	0.280
448386690.000	3.218	0.280
448386691.000	3.218	0.280
448386692.000	3.218	0.290
448386693.000	3.218	0.290
448386694.000	3.218	0.290
448386695.000	3.218	0.290
448386696.000	3.218	0.290
448386697.000	3.218	0.300
448386698.000	3.218	0.300
448386699.000	3.218	0.300
448386700.000	3.220	0.300
448386701.000	3.220	0.300
448386702.000	3.220	0.300
448386703.000	3.220	0.310
448386704.000	3.220	0.310
448386705.000	3.220	0.310
448386706.000	3.220	0.310
448386707.000	3.220	0.310
448386708.000	3.220	0.310
448386709.000	3.220	0.310
448386710.000	3.196	0.320
448386711.000	3.196	0.320
448386712.000	3.196	0.320
448386713.000	3.196	0.320
448386714.000	3.196	0.320
448386715.000	3.196	0.320
448386716.000	3.196	0.320
448386717.000	3.196	0.320
448386718.000	3.196	0.320
448386719.000	3.196	0.320
448386720.000	3.235	0.320
448386721.000	3.235	0.320
448386722.000	3.235	0.320
448386723.000	3.235	0.320
448386724.000	3.235	0.330
448386725.000	3.235	0.330
448386726.000	3.235	0.330
448386727.000	3.235	0.330
448386728.000	3.235	0.330
448386729.000	3.235	0.330
448386730.000	3.214	0.330
448386731.000	3.214	0.330
448386732.000	3.214	0.330
448386733.000	3.214	0.330
448386734.000	3.214	0.330
448386735.000	3.214	0.330
448386736.000	3.214	0.330
448386737.000	3.214	0.330
448386738.000	3.214	0.330
448386739.000	3.214	0.340
448386740.000	3.204	0.340
448386741.000	3.204	0.340
448386742.000	3.204	0.340
448386743.000	3.204	0.340
448386744.000	3.204	0.340
448386745.000	3.204	0.340
448386746.000	3.204	0.340
448386747.000	3.204	0.340
448386748.000	3.204	0.340
448386749.000	3.204	0.340
