WeldID:	2722	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.790	FrameNumber: 06	StringerNumber: 14	SpotNumber: 02
448892005.000	0.000
448892006.000	39.966
448892015.000	134.771
448892026.000	285.624
448892035.000	467.671
448892045.000	674.079
448892056.000	914.634
448892065.000	1121.956
448892076.000	1284.832
448892085.000	1394.907
448892095.000	1485.236
448892106.000	1573.804
448892115.000	1650.485
448892126.000	1719.893
448892135.000	1773.711
448892146.000	1824.626
448892155.000	1874.818
448892165.000	1923.324
448892176.000	1968.288
448892185.000	2007.705
448892195.000	2044.767
448892206.000	2085.211
448892215.000	2121.318
448892225.000	2156.266
448892236.000	2187.619
448892246.000	2220.228
448892256.000	2243.750
448892266.000	2260.158
448892275.000	2263.192
448892286.000	2265.627
448892296.000	2273.739
448892305.000	2287.132
448892316.000	2305.204
448892325.000	2320.133
448892335.000	2343.752
448892346.000	2363.896
448892355.000	2387.313
448892366.000	2401.578
448892375.000	2416.981
448892385.000	2430.271
448892395.000	2445.524
448892405.000	2458.217
448892416.000	2467.742
448892425.000	2479.596
448892435.000	2489.526
448892445.000	2492.764
448892455.000	2486.462
448892466.000	2473.795
448892476.000	2458.444
448892485.000	2440.295
448892495.000	2418.673
448892506.000	2383.371
448892515.000	2348.746
448892526.000	2307.617
448892536.000	2273.806
448892545.000	2228.453
448892556.000	2186.027
448892565.000	2142.341
448892575.000	2116.607
448892586.000	2090.941
448892595.000	2056.418
448892605.000	2013.771
448892616.000	1971.905
448892625.000	1972.453
448892635.000	2048.616
448892646.000	2141.908
448892655.000	2211.605
448892666.000	2200.060
448892675.000	2171.770
448892685.000	2130.695
448892696.000	2090.844
448892705.000	2044.362
448892715.000	2000.505
448892726.000	1959.028
448892735.000	1929.118
448892745.000	1914.328
448892756.000	1915.258
448892765.000	1932.715
448892775.000	1964.027
448892786.000	2011.952
448892795.000	2071.728
448892805.000	2136.182
448892815.000	2188.049
448892825.000	2204.935
448892835.000	2186.146
448892846.000	2137.297
448892855.000	2094.537
448892865.000	2075.880
448892875.000	2074.562
448892885.000	2061.816
448892895.000	2014.648
448892906.000	1951.197
448892915.000	1898.778
448892925.000	1872.503
448892935.000	1868.270
448892945.000	1863.741
448892955.000	1853.184
448892965.000	1833.164
448892976.000	1819.647
448892985.000	1810.364
448892995.000	1803.784
448893006.000	1794.839
448893015.000	1790.171
448893026.000	1786.939
448893036.000	1783.235
448893045.000	1779.720
448893055.000	1765.576
448893066.000	1753.573
448893075.000	1736.982
448893086.000	1733.524
448893096.000	1732.514
448893105.000	1739.501
448893116.000	1757.723
448893126.000	1771.471
448893135.000	1779.049
448893145.000	1777.772
448893156.000	1779.401
448893165.000	1782.294
448893176.000	1777.593
448893186.000	1766.898
448893195.000	1750.537
448893206.000	1735.177
448893215.000	1720.335
448893225.000	1713.195
448893236.000	1697.566
448893245.000	1672.126
448893255.000	1638.206
448893265.000	1611.411
448893275.000	1594.750
448893285.000	1575.087
448893296.000	1559.220
448893305.000	1549.804
448893315.000	1550.321
448893325.000	1551.530
448893335.000	1542.891
448893345.000	1536.418
448893356.000	1528.111
448893365.000	1523.254
448893375.000	1511.127
448893385.000	1495.042
448893395.000	1476.709
448893405.000	1461.557
448893416.000	1447.867
448893425.000	1432.051
448893435.000	1419.100
448893446.000	1403.392
448893455.000	1390.571
448893465.000	1374.538
448893476.000	1364.637
448893485.000	1362.727
448893495.000	1364.560
448893505.000	1354.524
448893515.000	1339.424
448893525.000	1326.919
448893535.000	1326.774
448893545.000	1324.587
448893555.000	1323.542
448893565.000	1326.863
448893575.000	1338.094
448893585.000	1352.512
448893595.000	1365.063
448893605.000	1369.398
448893615.000	1376.152
448893626.000	1391.479
448893635.000	1406.463
448893645.000	1420.376
448893655.000	1422.656
448893665.000	1430.774
448893675.000	1432.155
448893685.000	1429.545
448893695.000	1414.515
448893706.000	0.000
