WeldID:	2751	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.222	DisplAfterCool:1.460	FrameNumber: 06	StringerNumber: 16	SpotNumber: 05
452016001.000	3.185	0.000
452016002.000	3.185	0.000
452016003.000	3.185	0.000
452016004.000	3.185	0.000
452016005.000	3.185	0.000
452016006.000	3.185	0.000
452016007.000	3.185	0.000
452016008.000	3.185	0.000
452016009.000	3.185	0.000
452016010.000	3.179	0.000
452016011.000	3.179	0.000
452016012.000	3.179	0.000
452016013.000	3.179	0.000
452016014.000	3.179	0.000
452016015.000	3.179	0.000
452016016.000	3.179	0.000
452016017.000	3.179	0.000
452016018.000	3.179	0.000
452016019.000	3.179	0.000
452016020.000	3.193	0.000
452016021.000	3.193	0.000
452016022.000	3.193	0.000
452016023.000	3.193	0.000
452016024.000	3.193	0.000
452016025.000	3.193	0.000
452016026.000	3.193	0.000
452016027.000	3.193	0.000
452016028.000	3.193	0.000
452016029.000	3.193	0.000
452016030.000	3.206	0.000
452016031.000	3.206	0.010
452016032.000	3.206	0.000
452016033.000	3.206	0.010
452016034.000	3.206	0.010
452016035.000	3.206	0.010
452016036.000	3.206	0.010
452016037.000	3.206	0.010
452016038.000	3.206	0.010
452016039.000	3.206	0.010
452016040.000	3.230	0.010
452016041.000	3.230	0.010
452016042.000	3.230	0.010
452016043.000	3.230	0.010
452016044.000	3.230	0.010
452016045.000	3.230	0.010
452016046.000	3.230	0.010
452016047.000	3.230	0.010
452016048.000	3.230	0.010
452016049.000	3.230	0.010
452016050.000	3.215	0.010
452016051.000	3.215	0.010
452016052.000	3.215	0.010
452016053.000	3.215	0.010
452016054.000	3.215	0.010
452016055.000	3.215	0.010
452016056.000	3.215	0.010
452016057.000	3.215	0.010
452016058.000	3.215	0.010
452016059.000	3.215	0.010
452016060.000	3.205	0.020
452016061.000	3.205	0.020
452016062.000	3.205	0.020
452016063.000	3.205	0.020
452016064.000	3.205	0.020
452016065.000	3.205	0.020
452016066.000	3.205	0.020
452016067.000	3.205	0.020
452016068.000	3.205	0.020
452016069.000	3.205	0.020
452016070.000	3.188	0.020
452016071.000	3.188	0.020
452016072.000	3.188	0.020
452016073.000	3.188	0.020
452016074.000	3.188	0.020
452016075.000	3.188	0.020
452016076.000	3.188	0.020
452016077.000	3.188	0.020
452016078.000	3.188	0.020
452016079.000	3.188	0.020
452016080.000	3.193	0.020
452016081.000	3.193	0.020
452016082.000	3.193	0.030
452016083.000	3.193	0.030
452016084.000	3.193	0.030
452016085.000	3.193	0.030
452016086.000	3.193	0.030
452016087.000	3.193	0.030
452016088.000	3.193	0.030
452016089.000	3.193	0.030
452016090.000	3.212	0.030
452016091.000	3.212	0.030
452016092.000	3.212	0.030
452016093.000	3.212	0.030
452016094.000	3.212	0.030
452016095.000	3.212	0.030
452016096.000	3.212	0.030
452016097.000	3.212	0.030
452016098.000	3.212	0.030
452016099.000	3.212	0.030
452016100.000	3.219	0.030
452016101.000	3.219	0.030
452016102.000	3.219	0.030
452016103.000	3.219	0.030
452016104.000	3.219	0.030
452016105.000	3.219	0.030
452016106.000	3.219	0.040
452016107.000	3.219	0.040
452016108.000	3.219	0.040
452016109.000	3.219	0.040
452016110.000	3.226	0.040
452016111.000	3.226	0.040
452016112.000	3.226	0.040
452016113.000	3.226	0.040
452016114.000	3.226	0.040
452016115.000	3.226	0.040
452016116.000	3.226	0.040
452016117.000	3.226	0.040
452016118.000	3.226	0.040
452016119.000	3.226	0.040
452016120.000	3.215	0.040
452016121.000	3.215	0.040
452016122.000	3.215	0.040
452016123.000	3.215	0.040
452016124.000	3.215	0.040
452016125.000	3.215	0.040
452016126.000	3.215	0.040
452016127.000	3.215	0.040
452016128.000	3.215	0.040
452016129.000	3.215	0.040
452016130.000	3.226	0.040
452016131.000	3.226	0.040
452016132.000	3.226	0.040
452016133.000	3.226	0.040
452016134.000	3.226	0.040
452016135.000	3.226	0.040
452016136.000	3.226	0.040
452016137.000	3.226	0.040
452016138.000	3.226	0.050
452016139.000	3.226	0.050
452016140.000	3.231	0.050
452016141.000	3.231	0.050
452016142.000	3.231	0.050
452016143.000	3.231	0.050
452016144.000	3.231	0.050
452016145.000	3.231	0.050
452016146.000	3.231	0.050
452016147.000	3.231	0.050
452016148.000	3.231	0.050
452016149.000	3.231	0.050
452016150.000	3.228	0.050
452016151.000	3.228	0.050
452016152.000	3.228	0.050
452016153.000	3.228	0.050
452016154.000	3.228	0.050
452016155.000	3.228	0.050
452016156.000	3.228	0.050
452016157.000	3.228	0.050
452016158.000	3.228	0.050
452016159.000	3.228	0.050
452016160.000	3.205	0.050
452016161.000	3.205	0.050
452016162.000	3.205	0.050
452016163.000	3.205	0.050
452016164.000	3.205	0.050
452016165.000	3.205	0.050
452016166.000	3.205	0.060
452016167.000	3.205	0.060
452016168.000	3.205	0.060
452016169.000	3.205	0.060
452016170.000	3.194	0.060
452016171.000	3.194	0.060
452016172.000	3.194	0.060
452016173.000	3.194	0.060
452016174.000	3.194	0.060
452016175.000	3.194	0.060
452016176.000	3.194	0.060
452016177.000	3.194	0.060
452016178.000	3.194	0.060
452016179.000	3.194	0.060
452016180.000	3.205	0.060
452016181.000	3.205	0.060
452016182.000	3.205	0.060
452016183.000	3.205	0.060
452016184.000	3.205	0.060
452016185.000	3.205	0.060
452016186.000	3.205	0.060
452016187.000	3.205	0.060
452016188.000	3.205	0.060
452016189.000	3.205	0.060
452016190.000	3.221	0.060
452016191.000	3.221	0.070
452016192.000	3.221	0.070
452016193.000	3.221	0.070
452016194.000	3.221	0.070
452016195.000	3.221	0.070
452016196.000	3.221	0.070
452016197.000	3.221	0.070
452016198.000	3.221	0.070
452016199.000	3.221	0.070
452016200.000	3.257	0.070
452016201.000	3.257	0.070
452016202.000	3.257	0.070
452016203.000	3.257	0.070
452016204.000	3.257	0.070
452016205.000	3.257	0.070
452016206.000	3.257	0.070
452016207.000	3.257	0.070
452016208.000	3.257	0.070
452016209.000	3.257	0.070
452016210.000	3.205	0.070
452016211.000	3.205	0.070
452016212.000	3.205	0.080
452016213.000	3.205	0.080
452016214.000	3.205	0.080
452016215.000	3.205	0.080
452016216.000	3.205	0.080
452016217.000	3.205	0.080
452016218.000	3.205	0.080
452016219.000	3.205	0.080
452016220.000	3.164	0.080
452016221.000	3.164	0.080
452016222.000	3.164	0.080
452016223.000	3.164	0.080
452016224.000	3.164	0.080
452016225.000	3.164	0.080
452016226.000	3.164	0.080
452016227.000	3.164	0.080
452016228.000	3.164	0.080
452016229.000	3.164	0.080
452016230.000	3.184	0.090
452016231.000	3.184	0.090
452016232.000	3.184	0.090
452016233.000	3.184	0.090
452016234.000	3.184	0.090
452016235.000	3.184	0.090
452016236.000	3.184	0.090
452016237.000	3.184	0.090
452016238.000	3.184	0.090
452016239.000	3.184	0.090
452016240.000	3.133	0.090
452016241.000	3.133	0.090
452016242.000	3.133	0.090
452016243.000	3.133	0.090
452016244.000	3.133	0.090
452016245.000	3.133	0.090
452016246.000	3.133	0.090
452016247.000	3.133	0.090
452016248.000	3.133	0.100
452016249.000	3.133	0.100
452016250.000	3.168	0.100
452016251.000	3.168	0.100
452016252.000	3.168	0.100
452016253.000	3.168	0.100
452016254.000	3.168	0.100
452016255.000	3.168	0.100
452016256.000	3.168	0.100
452016257.000	3.168	0.100
452016258.000	3.168	0.100
452016259.000	3.168	0.100
452016260.000	3.191	0.100
452016261.000	3.191	0.100
452016262.000	3.191	0.110
452016263.000	3.191	0.110
452016264.000	3.191	0.110
452016265.000	3.191	0.110
452016266.000	3.191	0.110
452016267.000	3.191	0.110
452016268.000	3.191	0.110
452016269.000	3.191	0.110
452016270.000	3.225	0.110
452016271.000	3.225	0.110
452016272.000	3.225	0.110
452016273.000	3.225	0.110
452016274.000	3.225	0.110
452016275.000	3.225	0.110
452016276.000	3.225	0.120
452016277.000	3.225	0.120
452016278.000	3.225	0.120
452016279.000	3.225	0.120
452016280.000	3.245	0.120
452016281.000	3.245	0.120
452016282.000	3.245	0.120
452016283.000	3.245	0.120
452016284.000	3.245	0.120
452016285.000	3.245	0.120
452016286.000	3.245	0.120
452016287.000	3.245	0.120
452016288.000	3.245	0.120
452016289.000	3.245	0.130
452016290.000	3.208	0.130
452016291.000	3.208	0.130
452016292.000	3.208	0.130
452016293.000	3.208	0.130
452016294.000	3.208	0.130
452016295.000	3.208	0.130
452016296.000	3.208	0.130
452016297.000	3.208	0.130
452016298.000	3.208	0.130
452016299.000	3.208	0.130
452016300.000	3.118	0.130
452016301.000	3.118	0.140
452016302.000	3.118	0.140
452016303.000	3.118	0.140
452016304.000	3.118	0.140
452016305.000	3.118	0.140
452016306.000	3.118	0.140
452016307.000	3.118	0.140
452016308.000	3.118	0.140
452016309.000	3.118	0.140
452016310.000	3.250	0.140
452016311.000	3.250	0.140
452016312.000	3.250	0.140
452016313.000	3.250	0.150
452016314.000	3.250	0.150
452016315.000	3.250	0.150
452016316.000	3.250	0.150
452016317.000	3.250	0.150
452016318.000	3.250	0.150
452016319.000	3.250	0.150
452016320.000	3.314	0.150
452016321.000	3.314	0.150
452016322.000	3.314	0.150
452016323.000	3.314	0.150
452016324.000	3.314	0.160
452016325.000	3.314	0.160
452016326.000	3.314	0.160
452016327.000	3.314	0.160
452016328.000	3.314	0.160
452016329.000	3.314	0.160
452016330.000	3.164	0.160
452016331.000	3.164	0.160
452016332.000	3.164	0.160
