WeldID:	2703	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.699	DisplAfterCool:0.900	FrameNumber: 06	StringerNumber: 11	SpotNumber: 06
443567505.000	0.000
443567506.000	35.634
443567515.000	111.727
443567526.000	226.295
443567535.000	336.792
443567546.000	474.139
443567555.000	629.800
443567565.000	785.873
443567576.000	914.551
443567585.000	1021.132
443567595.000	1114.774
443567605.000	1208.044
443567615.000	1284.132
443567626.000	1348.438
443567635.000	1387.719
443567646.000	1405.105
443567655.000	1403.292
443567665.000	1394.788
443567676.000	1389.657
443567685.000	1412.356
443567696.000	1450.154
443567705.000	1493.101
443567715.000	1516.564
443567726.000	1533.514
443567735.000	1543.137
443567745.000	1548.881
443567755.000	1549.525
443567765.000	1549.054
443567776.000	1541.046
443567785.000	1518.169
443567795.000	1485.510
443567805.000	1447.031
443567815.000	1418.077
443567826.000	1394.346
443567835.000	1377.761
443567845.000	1363.212
443567856.000	1351.339
443567865.000	1337.283
443567875.000	1317.249
443567885.000	1297.073
443567895.000	1278.120
443567906.000	1266.274
443567915.000	1257.945
443567926.000	1255.695
443567935.000	1258.335
443567945.000	1264.759
443567956.000	1275.412
443567965.000	1285.806
443567975.000	1296.067
443567985.000	1301.720
443567995.000	1308.276
443568006.000	1317.110
443568015.000	1325.330
443568025.000	1333.299
443568036.000	1338.730
443568045.000	1348.396
443568056.000	1358.911
443568066.000	1370.940
443568075.000	1386.712
443568085.000	1403.733
443568095.000	1420.295
443568105.000	1427.686
443568115.000	1427.795
443568125.000	1427.240
443568135.000	1429.878
443568145.000	1429.519
443568156.000	1428.723
443568165.000	1425.911
443568176.000	1419.606
443568185.000	1410.702
443568195.000	1400.018
443568206.000	1393.878
443568215.000	1393.879
443568225.000	1404.186
443568235.000	1422.167
443568245.000	1443.473
443568255.000	1461.991
443568265.000	1478.477
443568275.000	1496.659
443568285.000	1514.214
443568294.000	1529.245
443568305.000	1547.347
443568316.000	1567.798
443568325.000	1584.494
443568335.000	1586.808
443568346.000	1574.664
443568355.000	1553.655
443568365.000	1540.661
443568375.000	1534.612
443568386.000	1529.850
443568395.000	1510.484
443568405.000	1473.143
443568416.000	1444.976
443568425.000	1431.797
443568435.000	1424.712
443568446.000	1404.856
443568455.000	1383.445
443568465.000	1370.494
443568476.000	1369.447
443568485.000	1370.622
443568495.000	1371.550
443568506.000	1371.129
443568515.000	1369.456
443568525.000	1371.035
443568535.000	1367.572
443568545.000	1372.648
443568555.000	1375.570
443568564.000	1382.070
443568575.000	1378.065
443568586.000	1368.420
443568595.000	1364.045
443568605.000	1366.794
443568615.000	1371.386
443568625.000	1374.499
443568636.000	1375.734
443568645.000	1379.540
443568655.000	1379.432
443568665.000	1373.439
443568675.000	1377.356
443568685.000	1391.378
443568695.000	1407.330
443568705.000	1415.457
443568716.000	1416.931
443568725.000	1423.341
443568735.000	1433.498
443568745.000	1455.053
443568756.000	1497.100
443568765.000	1545.498
443568775.000	1529.458
443568786.000	1485.456
443568795.000	1422.350
443568805.000	1425.721
443568814.000	1432.832
443568825.000	1449.844
443568835.000	1460.345
443568845.000	1474.323
443568855.000	1473.489
443568866.000	1473.555
443568875.000	1465.566
443568885.000	1456.886
443568895.000	1440.342
443568905.000	1417.729
443568915.000	1402.114
443568926.000	1386.072
443568935.000	1369.340
443568945.000	1349.972
443568956.000	0.000
