WeldID:	2761	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.279	FrameNumber: 06	StringerNumber: 25	SpotNumber: 02
454278001.000	3.256	0.000
454278002.000	3.256	0.000
454278003.000	3.256	0.000
454278004.000	3.256	0.000
454278005.000	3.256	0.000
454278006.000	3.256	0.000
454278007.000	3.256	0.000
454278008.000	3.256	0.000
454278009.000	3.256	0.000
454278010.000	3.165	0.000
454278011.000	3.165	0.000
454278012.000	3.165	0.000
454278013.000	3.165	0.000
454278014.000	3.165	0.010
454278015.000	3.165	0.010
454278016.000	3.165	0.010
454278017.000	3.165	0.010
454278018.000	3.165	0.010
454278019.000	3.165	0.010
454278020.000	3.233	0.010
454278021.000	3.233	0.010
454278022.000	3.233	0.020
454278023.000	3.233	0.020
454278024.000	3.233	0.020
454278025.000	3.233	0.020
454278026.000	3.233	0.020
454278027.000	3.233	0.030
454278028.000	3.233	0.030
454278029.000	3.233	0.030
454278030.000	3.082	0.040
454278031.000	3.082	0.040
454278032.000	3.082	0.050
454278033.000	3.082	0.050
454278034.000	3.082	0.060
454278035.000	3.082	0.060
454278036.000	3.082	0.070
454278037.000	3.082	0.070
454278038.000	3.082	0.080
454278039.000	3.082	0.090
454278040.000	3.214	0.090
454278041.000	3.214	0.100
454278042.000	3.214	0.100
454278043.000	3.214	0.110
454278044.000	3.214	0.110
454278045.000	3.214	0.120
454278046.000	3.214	0.120
454278047.000	3.214	0.130
454278048.000	3.214	0.130
454278049.000	3.214	0.130
454278050.000	3.225	0.140
454278051.000	3.225	0.140
454278052.000	3.225	0.150
454278053.000	3.225	0.150
454278054.000	3.225	0.160
454278055.000	3.225	0.160
454278056.000	3.225	0.170
454278057.000	3.225	0.170
454278058.000	3.225	0.170
454278059.000	3.225	0.180
454278060.000	3.207	0.180
454278061.000	3.207	0.190
454278062.000	3.207	0.190
454278063.000	3.207	0.200
454278064.000	3.207	0.200
454278065.000	3.207	0.210
454278066.000	3.207	0.210
454278067.000	3.207	0.220
454278068.000	3.207	0.220
454278069.000	3.207	0.220
454278070.000	3.179	0.230
454278071.000	3.179	0.230
454278072.000	3.179	0.240
454278073.000	3.179	0.240
454278074.000	3.179	0.240
454278075.000	3.179	0.240
454278076.000	3.179	0.250
454278077.000	3.179	0.250
454278078.000	3.179	0.250
454278079.000	3.179	0.250
454278080.000	3.148	0.250
454278081.000	3.148	0.250
454278082.000	3.148	0.250
454278083.000	3.148	0.250
454278084.000	3.148	0.250
454278085.000	3.148	0.260
454278086.000	3.148	0.250
454278087.000	3.148	0.250
454278088.000	3.148	0.250
454278089.000	3.148	0.260
