WeldID:	2769	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.714	DisplAfterCool:2.050	FrameNumber: 06	StringerNumber: 18	SpotNumber: 04
455048505.000	0.000
455048507.000	34.982
455048515.000	90.177
455048526.000	166.179
455048535.000	232.034
455048545.000	312.926
455048556.000	391.596
455048565.000	451.449
455048575.000	487.778
455048586.000	508.181
455048595.000	531.388
455048605.000	559.220
455048615.000	586.380
455048625.000	611.746
455048636.000	637.096
455048645.000	662.146
455048655.000	692.621
455048665.000	721.793
455048675.000	751.291
455048685.000	778.577
455048696.000	804.429
455048705.000	829.288
455048715.000	854.134
455048725.000	885.248
455048735.000	916.355
455048746.000	947.480
455048755.000	977.065
455048765.000	1002.825
455048776.000	1023.334
455048785.000	1031.954
455048795.000	1031.989
455048806.000	1026.527
455048815.000	1015.799
455048825.000	1004.154
455048836.000	989.399
455048845.000	977.602
455048855.000	966.109
455048865.000	957.244
455048875.000	947.802
455048885.000	939.471
455048895.000	932.434
455048905.000	926.505
455048916.000	919.995
455048925.000	916.422
455048935.000	914.986
455048945.000	917.110
455048955.000	919.172
455048965.000	923.911
455048976.000	926.815
455048985.000	934.290
455048995.000	937.618
455049005.000	944.116
455049015.000	947.752
455049025.000	953.770
455049035.000	959.960
455049045.000	968.793
455049056.000	978.727
455049065.000	988.938
455049075.000	1001.282
455049085.000	1012.754
455049095.000	1026.030
455049105.000	1038.419
455049116.000	1051.606
455049125.000	1068.047
455049135.000	1085.773
455049145.000	1104.016
455049155.000	1119.061
455049165.000	1132.405
455049174.000	1148.198
455049185.000	1163.313
455049196.000	1177.701
455049205.000	1193.278
455049215.000	1208.420
455049225.000	1221.206
455049235.000	1226.243
455049245.000	1227.107
455049256.000	1230.104
455049265.000	1234.107
455049275.000	1238.048
455049286.000	1238.932
455049295.000	1239.175
455049305.000	1243.263
455049314.000	1246.672
455049325.000	1250.880
455049336.000	1249.809
455049345.000	1253.786
455049356.000	1254.780
455049366.000	1258.349
455049375.000	1259.515
455049385.000	1262.899
455049395.000	1268.577
455049405.000	1270.833
455049415.000	1275.224
455049425.000	1276.495
455049435.000	1280.146
455049445.000	1282.881
455049454.000	1285.312
455049465.000	1286.951
455049476.000	1285.920
455049485.000	1287.722
455049495.000	1288.149
455049506.000	1294.458
455049515.000	1296.527
455049525.000	1301.876
455049536.000	1305.047
455049545.000	1310.971
455049555.000	1315.031
455049564.000	1317.196
455049575.000	1323.753
455049585.000	1327.889
455049594.000	1333.168
455049605.000	1333.720
455049616.000	1337.351
455049625.000	1344.930
455049635.000	1351.792
455049646.000	1359.678
455049655.000	1364.418
455049665.000	1371.250
455049675.000	1379.064
455049685.000	1390.022
455049695.000	1399.999
455049705.000	1406.463
455049715.000	1410.244
455049725.000	1415.464
455049735.000	1422.675
455049745.000	1430.008
455049754.000	1437.803
455049765.000	1443.764
455049775.000	1448.337
455049785.000	1451.402
455049795.000	1454.301
455049805.000	1461.054
455049815.000	1465.923
455049825.000	1472.638
455049835.000	1473.866
455049845.000	1478.628
455049855.000	1485.679
455049865.000	1496.727
455049876.000	1508.113
455049885.000	1519.384
455049895.000	1536.228
455049905.000	1552.987
455049915.000	1571.601
455049925.000	1587.769
455049935.000	1607.908
455049945.000	1630.597
455049954.000	1655.709
455049965.000	1681.697
455049975.000	1707.137
455049985.000	1732.388
455049995.000	1752.862
455050005.000	1773.558
455050015.000	1787.729
455050025.000	1793.132
455050036.000	1791.747
455050045.000	1783.752
455050055.000	1770.584
455050065.000	1760.920
455050075.000	1759.988
455050085.000	1775.526
455050095.000	1792.903
455050105.000	1792.903
455050206.000	0.000
WeldID:	2774	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.528	FrameNumber: 06	StringerNumber: 18	SpotNumber: 04
455858505.000	0.000
455858506.000	37.338
455858515.000	104.137
455858525.000	199.543
455858535.000	291.543
455858546.000	409.487
455858555.000	532.645
455858565.000	652.199
455858576.000	748.946
455858585.000	829.750
455858595.000	904.106
455858605.000	980.634
455858615.000	1055.355
455858626.000	1130.452
455858635.000	1198.735
455858645.000	1269.380
455858655.000	1339.730
455858665.000	1411.178
455858675.000	1483.189
455858685.000	1549.659
455858695.000	1613.720
455858706.000	1670.550
455858715.000	1722.307
455858725.000	1763.121
455858735.000	1795.224
455858745.000	1823.558
455858755.000	1855.650
455858765.000	1891.937
455858776.000	1930.089
455858785.000	1966.446
455858796.000	2005.677
455858805.000	2043.451
455858815.000	2077.461
455858825.000	2106.922
455858835.000	2133.763
455858845.000	2164.894
455858856.000	2196.599
455858865.000	2234.097
455858875.000	2266.511
455858886.000	2298.601
455858895.000	2327.919
455858905.000	2355.690
455858915.000	2375.282
455858925.000	2389.493
455858935.000	2406.297
455858945.000	2421.750
455858955.000	2434.109
455858966.000	2435.439
455858975.000	2433.850
455858986.000	2431.284
455858996.000	2423.928
455859005.000	2414.454
455859015.000	2395.201
455859025.000	2385.166
455859035.000	2375.451
455859045.000	2370.294
455859056.000	2361.236
455859065.000	2348.510
455859076.000	2340.289
455859085.000	2327.454
455859095.000	2320.416
455859105.000	2308.073
455859115.000	2303.336
455859125.000	2297.607
455859135.000	2290.700
455859145.000	2278.316
455859155.000	2261.869
455859165.000	2251.109
455859175.000	2239.020
455859185.000	2231.458
455859196.000	2225.127
455859205.000	2226.488
455859215.000	2228.230
455859225.000	2223.752
455859235.000	2211.570
455859245.000	2193.213
455859255.000	2180.260
455859266.000	2171.597
455859275.000	2158.561
455859285.000	2137.236
455859296.000	2115.305
455859305.000	2103.418
455859316.000	2092.106
455859325.000	2078.845
455859335.000	2065.372
455859345.000	2049.820
455859355.000	2009.781
455859365.000	1957.533
455859375.000	1914.470
455859385.000	1903.871
455859395.000	1896.781
455859405.000	1869.302
455859415.000	1828.048
455859426.000	1793.799
455859435.000	1791.185
455859445.000	1784.701
455859456.000	1778.223
455859465.000	1754.642
455859475.000	1724.646
455859485.000	1690.612
455859495.000	1642.095
455859505.000	1596.504
455859515.000	1546.709
455859525.000	1517.432
455859536.000	1497.429
455859545.000	1478.441
455859556.000	1434.873
455859565.000	1407.619
455859575.000	1388.763
455859585.000	1381.329
455859595.000	1360.356
455859605.000	1341.368
455859615.000	1329.267
455859625.000	1315.017
455859635.000	1293.236
455859645.000	1265.472
455859655.000	1249.696
455859665.000	1244.568
455859675.000	1234.139
455859685.000	1220.928
455859695.000	1210.549
455859705.000	1210.948
455859715.000	1213.128
455859725.000	1212.311
455859735.000	1213.766
455859745.000	1218.723
455859756.000	1218.813
455859765.000	1210.905
455859775.000	1198.136
455859785.000	1189.381
455859795.000	1185.425
455859805.000	1182.801
455859815.000	1182.349
455859825.000	1181.285
455859835.000	1178.030
455859846.000	1172.796
455859855.000	1169.581
455859865.000	1171.315
455859876.000	1172.283
455859885.000	1173.140
455859895.000	1170.290
455859905.000	1173.042
455859915.000	1175.118
455859925.000	1180.512
455859935.000	1181.200
455859945.000	1182.132
455859955.000	1183.116
455859966.000	1186.647
455859975.000	1198.905
455859985.000	1212.323
455859995.000	1226.978
455860005.000	1228.891
455860015.000	1224.302
455860025.000	1212.729
455860034.000	1205.518
455860045.000	1205.464
455860055.000	1209.464
455860065.000	1213.018
455860075.000	1208.665
455860085.000	1201.734
455860095.000	1199.618
455860105.000	1203.302
455860115.000	1208.608
455860125.000	1213.506
455860135.000	1216.947
455860146.000	1221.871
455860155.000	1230.604
455860165.000	1245.230
455860175.000	1266.373
455860185.000	1284.644
455860195.000	1284.644
455860296.000	0.000
