WeldID:	2713	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.086	DisplAfterCool:1.300	FrameNumber: 06	StringerNumber: 13	SpotNumber: 01
447907501.000	3.230	0.000
447907502.000	3.230	0.000
447907503.000	3.230	0.000
447907504.000	3.230	0.000
447907505.000	3.230	0.000
447907506.000	3.230	0.000
447907507.000	3.230	0.000
447907508.000	3.230	0.010
447907509.000	3.230	0.010
447907510.000	3.228	0.010
447907511.000	3.228	0.010
447907512.000	3.228	0.010
447907513.000	3.228	0.010
447907514.000	3.228	0.010
447907515.000	3.228	0.010
447907516.000	3.228	0.010
447907517.000	3.228	0.010
447907518.000	3.228	0.020
447907519.000	3.228	0.020
447907520.000	3.266	0.020
447907521.000	3.266	0.020
447907522.000	3.266	0.020
447907523.000	3.266	0.020
447907524.000	3.266	0.020
447907525.000	3.266	0.030
447907526.000	3.266	0.030
447907527.000	3.266	0.030
447907528.000	3.266	0.030
447907529.000	3.266	0.030
447907530.000	3.277	0.040
447907531.000	3.277	0.040
447907532.000	3.277	0.040
447907533.000	3.277	0.050
447907534.000	3.277	0.050
447907535.000	3.277	0.050
447907536.000	3.277	0.060
447907537.000	3.277	0.060
447907538.000	3.277	0.060
447907539.000	3.277	0.070
447907540.000	3.153	0.070
447907541.000	3.153	0.080
447907542.000	3.153	0.080
447907543.000	3.153	0.090
447907544.000	3.153	0.090
447907545.000	3.153	0.100
447907546.000	3.153	0.100
447907547.000	3.153	0.110
447907548.000	3.153	0.110
447907549.000	3.153	0.120
447907550.000	3.344	0.130
447907551.000	3.344	0.130
447907552.000	3.344	0.140
447907553.000	3.344	0.140
447907554.000	3.344	0.150
447907555.000	3.344	0.150
447907556.000	3.344	0.160
447907557.000	3.344	0.170
447907558.000	3.344	0.170
447907559.000	3.344	0.180
447907560.000	3.137	0.180
447907561.000	3.137	0.190
447907562.000	3.137	0.190
447907563.000	3.137	0.200
447907564.000	3.137	0.200
447907565.000	3.137	0.200
447907566.000	3.137	0.210
447907567.000	3.137	0.210
447907568.000	3.137	0.210
447907569.000	3.137	0.220
447907570.000	3.298	0.220
447907571.000	3.298	0.230
447907572.000	3.298	0.230
447907573.000	3.298	0.230
447907574.000	3.298	0.240
447907575.000	3.298	0.240
447907576.000	3.298	0.240
447907577.000	3.298	0.240
447907578.000	3.298	0.250
447907579.000	3.298	0.250
447907580.000	3.270	0.250
447907581.000	3.270	0.260
447907582.000	3.270	0.260
447907583.000	3.270	0.260
447907584.000	3.270	0.260
447907585.000	3.270	0.270
447907586.000	3.270	0.270
