WeldID:	2742	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.030	DisplAfterCool:2.210	FrameNumber: 06	StringerNumber: 15	SpotNumber: 02
451314001.000	3.217	0.000
451314002.000	3.217	0.000
451314003.000	3.217	0.000
451314004.000	3.217	0.000
451314005.000	3.217	0.000
451314006.000	3.217	0.000
451314007.000	3.217	0.000
451314008.000	3.217	0.000
451314009.000	3.217	0.000
451314010.000	3.209	0.000
451314011.000	3.209	0.000
451314012.000	3.209	0.000
451314013.000	3.209	0.000
451314014.000	3.209	0.000
451314015.000	3.209	0.000
451314016.000	3.209	0.000
451314017.000	3.209	0.000
451314018.000	3.209	0.000
451314019.000	3.209	0.010
451314020.000	3.207	0.010
451314021.000	3.207	0.010
451314022.000	3.207	0.010
451314023.000	3.207	0.010
451314024.000	3.207	0.010
451314025.000	3.207	0.010
451314026.000	3.207	0.010
451314027.000	3.207	0.010
451314028.000	3.207	0.010
451314029.000	3.207	0.010
451314030.000	3.210	0.010
451314031.000	3.210	0.010
451314032.000	3.210	0.010
451314033.000	3.210	0.010
451314034.000	3.210	0.010
451314035.000	3.210	0.010
451314036.000	3.210	0.010
451314037.000	3.210	0.010
451314038.000	3.210	0.010
451314039.000	3.210	0.020
451314040.000	3.225	0.020
451314041.000	3.225	0.020
451314042.000	3.225	0.020
451314043.000	3.225	0.020
451314044.000	3.225	0.020
451314045.000	3.225	0.020
451314046.000	3.225	0.020
451314047.000	3.225	0.020
451314048.000	3.225	0.020
451314049.000	3.225	0.020
451314050.000	3.212	0.020
451314051.000	3.212	0.020
451314052.000	3.212	0.020
451314053.000	3.212	0.030
451314054.000	3.212	0.030
451314055.000	3.212	0.030
451314056.000	3.212	0.030
451314057.000	3.212	0.030
451314058.000	3.212	0.030
451314059.000	3.212	0.030
451314060.000	3.217	0.030
451314061.000	3.217	0.030
451314062.000	3.217	0.030
451314063.000	3.217	0.030
451314064.000	3.217	0.040
451314065.000	3.217	0.040
451314066.000	3.217	0.040
451314067.000	3.217	0.040
451314068.000	3.217	0.040
451314069.000	3.217	0.040
451314070.000	3.219	0.040
451314071.000	3.219	0.040
451314072.000	3.219	0.040
451314073.000	3.219	0.040
451314074.000	3.219	0.040
451314075.000	3.219	0.040
451314076.000	3.219	0.050
451314077.000	3.219	0.050
451314078.000	3.219	0.050
451314079.000	3.219	0.050
451314080.000	3.214	0.050
451314081.000	3.214	0.050
451314082.000	3.214	0.050
451314083.000	3.214	0.050
451314084.000	3.214	0.050
451314085.000	3.214	0.050
451314086.000	3.214	0.060
451314087.000	3.214	0.060
451314088.000	3.214	0.060
451314089.000	3.214	0.060
451314090.000	3.226	0.060
451314091.000	3.226	0.060
451314092.000	3.226	0.060
451314093.000	3.226	0.060
451314094.000	3.226	0.060
